GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,6.000000:48,53.8,53.3,61.5,56.3,-7.7,-2.9,0.5,0.0,20.0,0.111,0.167,0.133,0.0,0.25,0.25,0.235,0.237,104.19,109.41,91.18,15,0.417,11.0
20700140,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,7.000000:05,125.0,115.4,119.8,107.1,5.2,8.2,0.429,0.0,75.0,0.0,0.2,0.1,0.0,0.0,0.0,0.071,0.077,83.08,91.48,76.24,13,0.094,7.0
20700632,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:22,116.3,114.3,121.0,128.6,-4.7,-14.3,0.333,0.5,33.3,0.333,0.167,0.222,66.7,0.0,0.0,0.222,0.225,102.08,99.8,83.17,7,0.034,20.0
20700182,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700155,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,F,,9.000000:11,100.6,90.5,173.1,170.0,-72.5,-79.5,0.143,1.0,25.0,0.0,0.25,0.077,25.0,0.5,0.5,0.13,0.144,100.67,107.15,89.29,21,0.05,0.0
20700427,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700396,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,5.000000:14,130.0,130.0,79.9,70.0,50.1,60.0,0.25,1.0,25.0,0.4,0.143,0.25,25.0,1.0,1.0,0.231,0.231,86.03,91.72,76.43,10,0.343,23.0
20700208,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700793,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700778,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700542,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:16,70.9,80.0,150.0,120.0,-79.1,-40.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.151,70.82,73.47,61.22,5,-0.143,10.0
20700192,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
