GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,6.000000:12,137.5,145.5,70.0,70.0,67.5,75.5,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.154,0.158,83.77,81.29,67.74,11,0.158,22.0
20700752,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,3.000000:20,126.9,142.9,130.8,128.6,-3.9,14.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.113,106.27,100.8,84.0,7,-0.061,8.0
20700746,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,5.000000:54,88.4,100.0,123.0,109.1,-34.5,-9.1,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.167,0.172,90.31,89.49,74.58,11,-0.364,10.0
20700960,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,3.000000:22,119.0,100.0,85.4,100.0,33.7,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,100.37,99.8,83.17,7,-0.133,22.0
20700828,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,5.000000:39,92.6,100.0,100.0,90.9,-7.4,9.1,0.0,0.0,0.0,0.143,0.0,0.1,50.0,0.0,0.0,0.133,0.144,92.83,93.34,77.78,11,-0.061,8.0
20700633,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700419,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,5.000000:42,37.2,36.4,85.9,90.9,-48.7,-54.5,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,94.32,92.63,77.19,11,0.667,17.0
20700779,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700552,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,9.000000:06,111.9,116.7,101.2,111.1,10.7,5.6,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.5,0.5,0.091,0.092,101.59,94.95,79.12,18,0.014,8.0
20700973,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,6.000000:20,109.7,100.0,88.0,85.7,21.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.157,100.04,106.11,88.42,14,-0.067,22.0
20700230,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700033,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,17.000000:23,121.6,117.1,116.4,109.1,5.2,8.1,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.0,0.026,0.027,89.28,93.92,78.27,35,-0.016,20.0
20700190,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,13.000000:37,91.8,100.0,92.4,88.9,-0.6,11.1,0.125,1.0,14.3,0.067,0.083,0.074,14.3,0.5,0.564,0.207,0.197,97.61,95.21,79.34,27,0.143,9.0
20700347,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,1.000000:38,69.4,50.0,232.0,225.0,-162.5,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,117.55,97.96,4,0.0,9.0
20701071,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,11.000000:43,96.8,100.0,121.1,104.2,-24.3,-4.2,0.125,0.0,20.0,0.083,0.067,0.074,0.0,0.667,0.694,0.154,0.155,90.95,96.27,80.23,23,0.103,7.0
20700810,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,13.000000:22,94.3,87.1,108.7,103.3,-14.4,-16.2,0.0,0.0,0.0,0.083,0.2,0.148,28.6,0.5,0.615,0.212,0.228,102.63,109.53,91.27,31,0.064,8.0
20700019,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,7.000000:02,101.7,87.5,112.7,106.7,-10.9,-19.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.118,0.136,95.41,105.78,88.15,16,-0.16,8.0
20701104,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,4.000000:00,50.0,50.0,93.9,88.9,-43.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,99.12,102.0,85.0,8,-0.5,10.0
20700540,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700795,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,4.000000:23,123.0,120.0,77.5,72.7,45.4,47.3,0.0,0.0,0.0,0.0,0.167,0.125,33.3,1.0,1.064,0.3,0.307,109.94,114.98,95.82,10,0.303,9.0
20700434,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701003,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701017,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700876,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700043,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,12.000000:23,113.2,104.0,105.5,113.0,7.7,-9.0,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.0,0.0,0.0,92.3,93.08,77.57,25,0.042,20.0
20700269,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700533,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,4.000000:46,66.7,60.0,112.6,111.1,-45.9,-51.1,0.5,0.0,50.0,0.2,0.2,0.2,0.0,1.0,1.0,0.083,0.091,90.03,95.66,79.72,10,0.273,11.0
