GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701061,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700355,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,17.000000:40,97.2,100.0,103.6,103.1,-6.5,-3.1,0.143,1.0,11.1,0.095,0.15,0.122,11.1,0.714,0.714,0.195,0.195,89.41,88.33,73.61,33,0.177,7.0
20700427,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,9.000000:29,100.0,95.2,105.4,100.0,-5.4,-4.8,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.095,0.1,103.53,108.9,90.75,21,-0.076,6.0
20700625,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,11.000000:53,97.6,91.3,140.1,152.4,-42.5,-61.1,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.0,0.0,0.08,0.085,89.55,88.83,74.02,23,-0.138,9.0
20700397,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,11.000000:50,90.0,84.6,79.2,84.0,10.8,0.6,0.222,1.0,33.3,0.143,0.273,0.2,33.3,0.5,0.5,0.129,0.141,103.37,103.45,86.21,26,0.033,18.0
20700608,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,7.000000:12,116.6,120.0,130.4,143.8,-13.8,-23.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.053,0.051,110.27,103.33,86.11,15,-0.079,20.0
20700740,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,0.000000:36,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63,160.45,133.7,2,0.0,21.0
20700755,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,3.000000:02,33.3,28.6,116.7,116.7,-83.3,-88.1,0.0,0.0,0.0,0.0,0.5,0.25,33.3,0.0,0.0,0.375,0.429,94.95,102.86,85.71,7,-0.286,21.0
20700190,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
