GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,24.000000:42,133.2,132.7,92.5,94.2,40.7,38.5,0.368,7.0,43.8,0.05,0.03,0.038,6.3,0.714,0.761,0.164,0.164,101.79,101.05,84.21,52,0.143,4.0
20700961,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,23.000000:22,96.2,97.9,81.9,83.3,14.3,14.6,0.125,0.67,15.4,0.037,0.077,0.057,23.1,0.5,0.508,0.196,0.201,100.33,98.6,82.17,48,0.034,16.0
20700785,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,32.000000:14,115.4,114.7,95.0,100.0,20.4,14.7,0.32,4.0,36.4,0.033,0.075,0.057,9.1,0.55,0.574,0.175,0.176,113.5,110.94,92.45,75,0.106,16.0
20700222,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,30.000000:03,86.1,85.3,119.3,123.9,-33.3,-38.6,0.174,2.0,33.3,0.0,0.091,0.045,16.7,0.417,0.417,0.105,0.108,109.39,107.82,89.85,68,0.0,3.0
20700592,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,28.000000:57,98.1,103.4,129.4,128.3,-31.3,-24.9,0.357,2.5,35.7,0.083,0.0,0.055,14.3,0.571,0.571,0.123,0.123,100.93,98.67,82.22,59,0.091,16.0
20700974,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,21.000000:52,126.4,131.9,90.1,89.4,36.4,42.6,0.211,4.0,28.6,0.0,0.043,0.024,7.1,0.667,0.667,0.196,0.196,105.01,103.17,85.98,47,0.115,16.0
20700380,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,35.000000:43,96.0,100.0,97.9,104.3,-1.8,-4.3,0.333,4.0,44.4,0.0,0.103,0.044,11.1,0.375,0.375,0.109,0.109,97.69,92.72,77.27,68,0.084,16.0
20700433,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,27.000000:02,124.3,124.6,114.2,113.3,10.0,11.3,0.148,4.0,36.4,0.045,0.171,0.123,9.1,0.5,0.5,0.101,0.104,107.14,107.42,89.52,61,0.095,4.0
20700619,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,34.000000:31,95.9,94.9,95.2,98.7,0.6,-3.8,0.45,3.0,42.9,0.0,0.067,0.038,14.3,0.375,0.45,0.145,0.148,109.16,107.77,89.81,78,0.08,16.0
20700989,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,24.000000:48,140.9,150.0,97.4,96.7,43.5,53.3,0.125,2.0,36.4,0.0,0.061,0.039,18.2,0.833,0.84,0.106,0.104,122.52,119.04,99.2,62,0.073,16.0
20701103,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,30.000000:54,104.0,106.3,134.0,141.3,-29.9,-35.0,0.087,0.0,28.6,0.0,0.1,0.047,0.0,0.7,0.7,0.069,0.07,102.37,98.64,82.2,64,0.073,4.0
20700209,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,33.000000:49,98.7,97.6,85.6,87.3,13.1,10.2,0.333,3.0,28.6,0.021,0.189,0.095,9.5,0.625,0.66,0.156,0.158,114.76,114.27,95.23,82,0.242,18.0
20700547,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,30.000000:07,115.0,112.5,118.3,122.6,-3.3,-10.1,0.148,0.8,22.2,0.0,0.061,0.033,27.8,0.389,0.389,0.189,0.196,101.07,100.4,83.67,64,-0.016,4.0
20700744,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:26,104.7,106.5,82.6,85.7,22.1,20.7,0.348,2.0,38.1,0.0,0.068,0.038,19.0,0.125,0.225,0.178,0.18,98.07,95.44,79.53,62,0.043,4.0
20700634,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,38.000000:47,101.8,102.5,81.1,82.7,20.7,19.8,0.346,0.0,50.0,0.0,0.104,0.056,0.0,0.125,0.225,0.099,0.099,100.95,99.63,83.03,80,0.084,16.0
20700999,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,25.000000:32,121.6,117.3,114.2,119.6,7.4,-2.3,0.19,4.0,40.0,0.0,0.0,0.0,10.0,0.5,0.5,0.111,0.117,97.34,96.81,80.68,52,0.025,3.0
20701071,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,22.000000:57,116.0,117.0,111.1,119.1,4.9,-2.1,0.167,0.0,27.3,0.1,0.091,0.095,0.0,0.438,0.438,0.157,0.156,102.27,98.3,81.92,47,0.088,16.0
20700233,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,35.000000:52,105.4,108.8,98.7,97.5,6.7,11.2,0.345,2.5,52.6,0.0,0.094,0.047,21.1,0.8,0.8,0.101,0.102,108.8,107.73,89.78,80,0.114,16.0
20701111,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,27.000000:07,119.3,121.0,104.2,104.6,15.1,16.4,0.455,10.0,58.8,0.043,0.034,0.038,5.9,0.6,0.633,0.108,0.106,113.43,112.4,93.67,62,0.141,16.0
20700554,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,26.000000:24,98.9,102.0,118.1,115.7,-19.2,-13.7,0.368,7.0,53.8,0.034,0.1,0.061,7.7,0.0,0.0,0.092,0.093,93.24,92.73,77.28,51,0.016,4.0
20700352,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,28.000000:30,102.7,100.0,124.8,123.2,-22.1,-23.2,0.1,0.0,25.0,0.0,0.069,0.038,0.0,0.667,0.667,0.098,0.101,92.46,94.32,78.6,56,0.066,16.0
20701201,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,27.000000:11,100.3,103.6,93.1,94.6,7.2,8.9,0.4,0.0,66.7,0.037,0.059,0.049,0.0,0.875,0.788,0.063,0.064,101.32,98.88,82.4,56,0.176,16.0
20700719,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:29,114.6,115.9,102.5,107.8,12.1,8.1,0.273,3.0,24.0,0.0,0.0,0.0,8.0,0.286,0.361,0.26,0.261,99.85,96.8,80.67,63,0.009,16.0
20701162,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,29.000000:35,105.5,103.3,118.2,118.0,-12.7,-14.8,0.261,3.0,42.9,0.0,0.061,0.034,14.3,0.583,0.543,0.123,0.126,97.87,98.97,82.48,61,0.056,4.0
20700693,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,30.000000:27,105.9,104.7,116.2,114.1,-10.2,-9.4,0.3,3.0,35.3,0.0,0.088,0.049,11.8,0.563,0.563,0.153,0.157,99.4,100.91,84.09,64,0.107,16.0
20701228,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,13.000000:25,122.5,125.8,102.5,106.5,20.0,19.4,0.364,4.0,57.1,0.0,0.125,0.077,14.3,1.0,1.0,0.094,0.094,114.53,110.88,92.4,31,0.119,16.0
20700478,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,32.000000:54,129.2,131.0,107.5,108.6,21.6,22.4,0.379,0.0,52.4,0.036,0.026,0.03,0.0,0.778,0.775,0.125,0.127,104.08,102.86,85.71,71,0.154,4.0
20700322,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,28.000000:25,101.9,100.0,95.3,93.0,6.6,7.0,0.278,5.0,33.3,0.0,0.03,0.017,6.7,0.722,0.722,0.164,0.17,94.25,96.28,80.23,57,0.123,16.0
20700530,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,35.000000:49,125.1,127.6,105.2,105.3,19.9,22.4,0.393,3.67,35.5,0.0,0.147,0.077,9.7,0.594,0.606,0.238,0.239,102.92,101.85,84.88,76,0.155,16.0
20700647,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,35.000000:38,91.1,91.4,94.2,90.4,-3.1,1.0,0.154,0.5,10.0,0.0,0.143,0.072,20.0,0.714,0.714,0.237,0.239,94.48,96.31,80.26,70,0.17,4.0
20700653,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:44,87.0,92.1,126.3,130.2,-39.3,-38.1,0.227,1.67,29.4,0.0,0.115,0.051,17.6,0.444,0.444,0.169,0.165,99.5,95.29,79.41,63,0.021,3.0
20700445,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,23.000000:16,75.5,76.9,100.3,101.9,-24.8,-25.0,0.167,2.0,16.7,0.036,0.12,0.075,8.3,0.333,0.333,0.161,0.164,109.12,107.26,89.39,52,0.044,16.0
20700496,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,37.000000:36,114.8,113.9,89.6,92.3,25.2,21.6,0.417,3.75,57.7,0.0,0.102,0.059,15.4,0.357,0.357,0.12,0.123,101.36,100.23,83.53,79,0.123,16.0
20700247,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,27.000000:45,115.7,121.0,85.6,82.8,30.1,38.2,0.259,0.0,53.8,0.0,0.057,0.032,0.0,0.5,0.5,0.09,0.087,109.6,108.97,90.81,62,0.08,16.0
20700736,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,36.000000:31,122.0,120.5,99.8,101.4,22.2,19.2,0.235,4.0,47.1,0.0,0.079,0.049,11.8,0.429,0.429,0.114,0.117,95.51,95.3,79.42,73,0.066,16.0
20700668,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,31.000000:49,104.2,104.6,103.2,110.6,0.9,-6.0,0.222,2.0,23.5,0.0,0.119,0.068,11.8,0.909,0.909,0.181,0.182,102.59,98.82,82.35,65,0.238,4.0
20700293,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,37.000000:04,94.3,94.9,91.9,98.8,2.4,-3.9,0.409,2.25,29.0,0.0,0.077,0.041,12.9,0.438,0.479,0.25,0.251,106.5,102.33,85.27,78,0.125,16.0
20701173,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,22.000000:40,96.2,94.2,108.8,111.5,-12.6,-17.3,0.176,1.0,21.4,0.0,0.0,0.0,21.4,0.5,0.571,0.2,0.208,110.41,110.12,91.76,52,0.05,4.0
20700906,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,36.000000:48,125.7,127.4,111.3,109.5,14.4,17.9,0.297,5.5,50.0,0.0,0.107,0.048,9.1,0.611,0.611,0.12,0.121,109.44,109.57,91.31,84,0.08,16.0
20700866,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,28.000000:31,104.3,105.2,93.4,96.6,10.9,8.6,0.3,2.0,31.6,0.053,0.114,0.082,15.8,0.35,0.35,0.176,0.179,100.59,98.47,82.06,58,0.065,16.0
20701007,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,21.000000:06,122.3,119.6,114.8,115.2,7.5,4.3,0.167,0.0,27.3,0.0,0.063,0.029,0.0,0.75,0.75,0.17,0.174,103.64,104.64,87.2,46,0.129,4.0
20701142,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,23.000000:16,104.5,101.9,103.6,107.7,0.9,-5.8,0.25,2.5,38.5,0.045,0.05,0.048,15.4,0.167,0.167,0.14,0.141,108.08,107.25,89.38,52,-0.025,16.0
