GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,22.000000:33,115.7,115.6,73.5,65.2,42.1,50.3,0.056,0.0,25.0,0.222,0.172,0.191,0.0,0.667,0.667,0.059,0.059,91.27,96.85,80.71,45,0.229,5.0
20701100,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,25.000000:49,114.7,112.2,107.3,104.0,7.4,8.2,0.118,2.0,22.2,0.167,0.25,0.212,11.1,0.5,0.5,0.127,0.132,89.65,92.03,76.69,49,0.103,14.0
20700586,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,25.000000:03,95.9,96.4,96.2,94.9,-0.2,1.5,0.313,2.5,29.4,0.267,0.13,0.208,11.8,0.5,0.539,0.185,0.184,109.73,110.19,91.82,56,0.149,18.0
20700545,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700343,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,20.000000:03,95.9,97.7,123.1,117.8,-27.2,-20.1,0.071,1.0,14.3,0.182,0.313,0.237,14.3,0.25,0.41,0.12,0.12,105.18,106.52,88.76,44,0.044,2.0
20700425,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,16.000000:21,80.8,79.4,105.0,102.9,-24.2,-23.4,0.111,1.0,25.0,0.053,0.19,0.125,25.0,0.0,0.0,0.079,0.082,99.35,101.28,84.4,34,0.011,5.0
20701075,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:02,124.0,120.0,134.2,140.0,-10.2,-20.0,0.0,0.0,0.0,0.063,0.333,0.136,0.0,0.5,0.753,0.107,0.11,100.28,99.72,83.1,25,0.027,17.0
20700792,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,41.000000:32,107.0,107.8,100.8,105.2,6.2,2.6,0.074,2.0,18.2,0.139,0.233,0.19,9.1,0.571,0.571,0.106,0.108,91.28,88.99,74.16,77,0.142,14.0
20700209,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,29.000000:24,94.3,95.5,86.8,85.5,7.5,9.9,0.0,0.0,0.0,0.097,0.179,0.143,14.3,0.5,0.5,0.092,0.094,110.07,110.2,91.83,66,0.102,2.0
20700234,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,22.000000:38,89.5,88.5,93.1,94.0,-3.6,-5.5,0.143,1.0,18.2,0.147,0.36,0.237,18.2,0.571,0.571,0.143,0.147,108.01,108.14,90.11,52,0.193,2.0
