GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700418,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:01,97.0,101.6,86.3,90.3,10.7,11.3,0.045,1.0,14.3,0.083,0.25,0.162,14.3,0.6,0.6,0.082,0.081,107.41,102.55,85.46,62,0.118,14.0
20700034,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,38.000000:42,114.9,112.5,132.6,134.2,-17.8,-21.7,0.077,0.5,11.8,0.152,0.148,0.15,23.5,0.6,0.643,0.167,0.17,98.18,98.62,82.18,80,0.069,2.0
20700545,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,13.000000:19,92.1,93.1,83.6,82.1,8.5,11.0,0.0,0.0,0.0,0.048,0.364,0.156,20.0,0.25,0.25,0.132,0.134,102.41,102.7,85.59,29,0.027,14.0
20700223,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:30,107.0,106.4,90.5,89.4,16.5,17.0,0.111,0.0,18.2,0.087,0.32,0.208,0.0,0.5,0.521,0.17,0.174,99.3,100.24,83.53,47,0.146,14.0
20700141,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,34.000000:01,103.9,108.6,105.0,108.8,-1.1,-0.3,0.1,1.0,12.5,0.128,0.225,0.177,12.5,0.667,0.644,0.169,0.168,101.32,97.37,81.14,70,0.168,2.0
20700433,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,28.000000:16,126.2,123.7,123.6,129.5,2.6,-5.8,0.0,0.0,0.0,0.129,0.308,0.211,9.1,0.7,0.7,0.155,0.158,103.36,101.87,84.89,59,0.121,15.0
20700962,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,26.000000:06,135.9,129.6,109.3,109.6,26.6,20.0,0.08,0.0,22.2,0.0,0.182,0.098,0.0,0.833,0.872,0.121,0.128,95.34,97.47,81.23,54,0.136,14.0
20700786,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:27,120.0,119.5,115.1,115.4,4.8,4.1,0.0,0.0,0.0,0.15,0.2,0.171,0.0,0.667,0.667,0.064,0.064,98.62,98.71,82.26,41,0.071,5.0
20700624,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,32.000000:46,130.7,127.3,108.9,115.9,21.8,11.4,0.065,0.0,28.6,0.071,0.205,0.149,0.0,0.5,0.521,0.069,0.071,96.21,94.51,78.76,66,0.072,14.0
20700350,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:37,94.9,95.1,105.0,102.4,-10.0,-7.3,0.167,0.0,22.2,0.091,0.19,0.14,0.0,0.667,0.615,0.152,0.152,87.06,88.08,73.4,41,0.186,2.0
