GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,30.000000:54,84.1,85.5,108.3,106.3,-24.3,-20.8,0.143,0.0,16.7,0.032,0.087,0.056,0.0,0.55,0.55,0.145,0.147,97.71,97.86,81.55,62,0.143,5.0
20700355,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,10.000000:30,72.1,72.7,87.8,86.4,-15.7,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,100.29,100.65,83.88,22,-0.186,6.0
20700427,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,19.000000:52,84.0,83.7,88.7,88.1,-4.7,-4.4,0.267,0.0,33.3,0.036,0.0,0.022,0.0,0.125,0.125,0.16,0.167,102.22,102.7,85.58,43,0.008,7.0
20700625,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,20.000000:30,87.6,84.2,119.4,127.8,-31.8,-43.6,0.143,0.0,28.6,0.0,0.053,0.027,0.0,0.0,0.0,0.119,0.123,87.85,86.63,72.2,38,-0.038,6.0
20700397,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,31.000000:36,116.2,122.0,115.7,116.7,0.5,5.4,0.226,7.0,87.5,0.034,0.107,0.07,12.5,0.0,0.0,0.014,0.014,93.04,90.4,75.33,59,0.058,13.0
20700608,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,37.000000:05,113.1,110.5,114.1,114.3,-1.0,-3.8,0.276,2.67,34.8,0.0,0.091,0.044,13.0,0.278,0.455,0.172,0.176,97.96,99.02,82.52,76,0.071,18.0
20700740,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:39,95.0,100.0,107.6,107.5,-12.5,-7.5,0.467,3.5,36.8,0.0,0.061,0.029,10.5,0.778,0.824,0.164,0.163,94.45,92.12,76.77,66,0.222,17.0
20700755,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,17.000000:23,76.6,74.3,92.2,91.2,-15.6,-16.9,0.222,2.0,25.0,0.0,0.095,0.049,12.5,0.0,0.205,0.143,0.15,93.37,95.3,79.42,35,0.0,20.0
20700190,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,14.000000:44,95.5,96.4,75.1,77.8,20.4,18.7,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.147,0.155,91.61,89.59,74.66,28,0.0,19.0
20700623,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:23,124.0,118.2,87.5,85.5,36.6,32.7,0.1,0.67,16.7,0.037,0.029,0.033,25.0,0.714,0.714,0.159,0.166,86.7,89.87,74.89,55,0.095,17.0
20700151,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,8.000000:38,114.2,118.8,80.8,87.5,33.4,31.3,0.143,1.0,20.0,0.0,0.25,0.118,20.0,0.0,0.0,0.222,0.215,94.41,88.96,74.13,16,-0.075,8.0
20700031,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:22,80.6,80.0,84.3,85.7,-3.6,-5.7,0.444,1.33,25.0,0.054,0.091,0.071,18.8,0.5,0.646,0.171,0.18,91.16,90.74,75.61,55,0.202,18.0
20700794,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,24.000000:29,110.6,106.0,113.2,111.8,-2.6,-5.8,0.308,0.0,30.8,0.0,0.217,0.111,0.0,0.5,0.563,0.164,0.17,96.34,99.01,82.51,50,0.142,17.0
20700958,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,35.000000:56,114.3,120.5,105.7,105.3,8.6,15.2,0.217,1.25,17.9,0.0,0.0,0.0,14.3,0.656,0.644,0.258,0.258,101.35,98.84,82.37,73,0.073,18.0
20700568,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,25.000000:30,92.4,91.8,85.0,83.7,7.4,8.2,0.235,0.0,44.4,0.03,0.107,0.066,0.0,0.3,0.3,0.082,0.082,91.26,92.24,76.86,49,0.069,17.0
20700226,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,5.000000:39,60.1,61.5,73.8,69.2,-13.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.196,108.4,110.44,92.04,13,-0.8,8.0
20700839,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,11.000000:00,113.4,115.8,136.0,138.1,-22.6,-22.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.052,88.84,87.27,72.73,19,0.0,19.0
20700346,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,15.000000:59,90.1,85.2,86.9,89.3,3.2,-4.1,0.167,0.0,11.1,0.0,0.067,0.031,0.0,0.125,0.125,0.258,0.271,81.52,82.6,68.84,27,-0.105,17.0
20700645,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,41.000000:36,116.1,117.1,102.1,103.9,13.9,13.2,0.24,3.0,22.2,0.027,0.114,0.074,7.4,0.563,0.59,0.226,0.232,88.87,87.69,73.08,76,0.145,17.0
20700692,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:11,94.6,96.2,102.7,105.9,-8.0,-9.7,0.125,2.0,20.0,0.0,0.077,0.032,10.0,0.5,0.5,0.127,0.129,89.79,87.71,73.09,52,0.036,18.0
20700902,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:35,97.2,98.4,102.7,103.1,-5.6,-4.7,0.313,2.5,22.7,0.0,0.071,0.031,9.1,0.571,0.571,0.23,0.234,103.87,103.03,85.86,63,0.16,17.0
20700297,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,22.000000:33,110.3,118.2,123.1,117.8,-12.9,0.4,0.2,3.0,33.3,0.0,0.071,0.026,11.1,0.625,0.615,0.109,0.113,96.04,94.76,78.96,44,0.035,5.0
20700240,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,20.000000:52,86.1,92.9,119.7,126.2,-33.6,-33.3,0.286,2.0,26.7,0.043,0.143,0.081,13.3,0.25,0.282,0.22,0.223,103.01,96.61,80.51,42,0.053,20.0
20700718,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,38.000000:47,106.2,106.8,131.5,132.9,-25.4,-26.0,0.0,0.0,0.0,0.028,0.059,0.043,16.7,0.25,0.25,0.146,0.147,91.12,90.35,75.29,73,-0.031,0.0
20700136,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,18.000000:52,116.5,122.2,101.0,108.1,15.5,14.1,0.421,8.0,61.5,0.0,0.125,0.059,7.7,0.333,0.387,0.111,0.112,98.41,92.86,77.39,36,0.094,20.0
20700320,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,32.000000:02,98.7,95.6,82.5,82.4,16.1,13.2,0.176,0.75,16.7,0.067,0.077,0.072,22.2,0.55,0.597,0.2,0.209,100.16,101.87,84.89,68,0.167,18.0
20701000,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,24.000000:59,115.2,113.0,149.5,151.2,-34.2,-38.1,0.1,1.0,6.3,0.029,0.053,0.037,6.3,0.538,0.54,0.25,0.263,85.13,85.51,71.26,46,0.038,19.0
20700531,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,24.000000:59,104.0,109.3,123.5,121.8,-19.5,-12.6,0.211,4.0,33.3,0.0,0.038,0.02,8.3,0.571,0.571,0.131,0.134,106.58,104.7,87.25,54,0.069,5.0
20700451,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,28.000000:14,86.1,83.0,125.4,129.4,-39.2,-46.4,0.222,2.0,26.7,0.042,0.19,0.111,13.3,0.125,0.225,0.183,0.193,88.17,88.41,73.67,53,0.033,4.0
20700479,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,22.000000:50,72.9,70.7,116.5,114.3,-43.6,-43.6,0.417,5.0,41.7,0.0,0.167,0.075,8.3,0.0,0.0,0.149,0.153,85.1,87.24,72.7,41,-0.026,14.0
20700330,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,19.000000:11,94.7,97.2,109.7,100.0,-15.0,-2.8,0.455,0.0,41.7,0.0,0.059,0.026,0.0,0.429,0.429,0.171,0.171,88.41,91.31,76.09,36,0.136,6.0
20700495,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:08,118.6,113.2,106.3,105.8,12.2,7.4,0.083,1.0,4.5,0.087,0.19,0.136,4.5,0.639,0.683,0.356,0.371,87.29,89.57,74.64,53,0.259,7.0
20700286,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,7.000000:23,123.5,123.5,91.6,82.4,31.9,41.2,0.5,0.0,80.0,0.0,0.286,0.125,0.0,0.0,0.0,0.05,0.05,105.0,110.59,92.16,17,0.136,7.0
20700090,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,21.000000:13,108.9,107.3,96.7,92.7,12.2,14.6,0.214,1.5,27.3,0.048,0.125,0.081,18.2,0.4,0.554,0.167,0.169,90.13,92.76,77.3,41,0.113,8.0
20700047,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,13.000000:20,132.0,125.9,85.6,88.5,46.4,37.5,0.167,2.0,22.2,0.0,0.2,0.095,11.1,0.375,0.608,0.233,0.243,94.75,95.4,79.5,27,0.111,18.0
20700872,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:41,101.0,100.0,96.9,95.7,4.0,4.3,0.143,1.5,21.4,0.027,0.143,0.083,14.3,0.333,0.333,0.133,0.139,96.5,97.58,81.32,71,0.06,17.0
20701036,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,18.000000:49,89.5,91.4,112.1,116.7,-22.6,-25.2,0.222,0.0,22.2,0.0,0.036,0.021,0.0,0.857,0.857,0.184,0.185,93.42,90.56,75.47,35,0.232,18.0
20700658,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,30.000000:36,90.3,88.3,94.4,95.0,-4.2,-6.7,0.188,3.0,23.1,0.028,0.065,0.045,7.7,0.438,0.507,0.145,0.148,93.4,94.12,78.43,60,0.114,5.0
20700261,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:50,96.6,96.4,66.1,72.4,30.4,24.0,0.333,1.5,25.0,0.0,0.091,0.054,16.7,0.25,0.363,0.25,0.257,85.15,81.27,67.72,28,0.077,5.0
20700711,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,36.000000:05,118.2,117.4,104.9,104.2,13.3,13.2,0.071,2.0,11.8,0.031,0.029,0.03,5.9,0.607,0.607,0.188,0.189,93.12,93.78,78.15,69,0.091,1.0
20700881,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:57,117.8,123.5,131.3,131.4,-13.4,-7.9,0.133,0.0,22.2,0.042,0.067,0.051,0.0,0.429,0.429,0.156,0.153,100.08,97.7,81.42,34,0.052,6.0
20700538,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:00,131.9,133.8,128.8,127.3,3.1,6.6,0.233,7.0,38.9,0.0,0.115,0.058,5.6,0.9,0.9,0.157,0.16,92.61,92.47,77.06,65,0.124,5.0
20700935,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,29.000000:49,100.3,103.6,146.0,142.9,-45.7,-39.2,0.294,2.5,23.8,0.0,0.0,0.0,9.5,0.5,0.519,0.239,0.243,89.86,89.35,74.46,55,0.086,17.0
20700074,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,26.000000:29,78.7,78.4,121.6,120.0,-42.9,-41.6,0.077,0.0,11.1,0.0,0.125,0.055,0.0,0.188,0.188,0.138,0.143,90.8,91.53,76.27,51,-0.013,8.0
20700855,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,20.000000:52,97.2,97.4,136.2,128.2,-38.9,-30.8,0.143,0.0,33.3,0.1,0.0,0.056,0.0,0.625,0.625,0.085,0.087,87.18,89.71,74.76,39,0.076,7.0
20700666,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:03,72.4,70.0,118.7,127.6,-46.3,-57.6,0.333,0.0,42.9,0.0,0.05,0.026,0.0,0.0,0.0,0.121,0.129,89.96,88.22,73.52,30,0.013,6.0
20700464,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,30.000000:03,111.0,111.7,104.8,105.1,6.2,6.6,0.05,0.5,8.3,0.12,0.071,0.094,16.7,0.667,0.667,0.159,0.166,95.46,95.04,79.2,60,0.106,5.0
20700110,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,17.000000:53,91.0,91.2,130.5,126.5,-39.5,-35.3,0.364,2.0,57.1,0.0,0.118,0.056,28.6,0.0,0.0,0.081,0.081,89.97,91.26,76.05,34,0.043,18.0
20700919,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:27,109.2,109.3,95.2,94.5,14.0,14.7,0.294,5.0,29.4,0.0,0.208,0.098,5.9,0.65,0.689,0.2,0.2,91.68,91.95,76.63,54,0.233,17.0
20700500,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,32.000000:15,103.1,108.2,85.2,84.1,17.9,24.1,0.125,2.0,9.5,0.0,0.1,0.057,4.8,0.588,0.587,0.271,0.271,93.98,92.28,76.9,61,0.165,6.0
20700514,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,32.000000:15,101.0,103.0,108.8,107.7,-7.8,-4.7,0.294,5.0,29.4,0.0,0.132,0.072,5.9,0.444,0.511,0.164,0.166,97.96,97.49,81.24,66,0.135,18.0
20700305,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,22.000000:59,104.3,114.0,122.6,120.9,-18.3,-7.0,0.067,0.5,12.5,0.0,0.048,0.024,25.0,0.7,0.7,0.14,0.137,93.33,89.82,74.85,43,0.036,5.0
20700271,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,17.000000:01,80.4,82.9,124.1,119.4,-43.8,-36.6,0.273,1.0,27.3,0.045,0.091,0.061,27.3,0.0,0.0,0.19,0.19,99.74,100.14,83.45,35,-0.037,7.0
20700439,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,21.000000:03,119.7,112.5,121.5,119.0,-1.8,-6.5,0.2,0.0,50.0,0.0,0.167,0.079,0.0,0.0,0.0,0.067,0.07,89.79,93.48,77.9,40,0.0,17.0
20700808,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,21.000000:40,82.8,81.8,110.6,109.3,-27.8,-27.5,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.541,0.184,0.194,95.22,96.37,80.31,44,0.017,6.0
20700015,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,26.000000:56,116.4,116.1,106.4,105.5,10.0,10.6,0.2,0.0,45.5,0.0,0.031,0.019,0.0,0.6,0.68,0.098,0.1,98.33,98.9,82.42,56,0.075,8.0
20700162,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,9.000000:15,117.4,123.5,96.9,88.9,20.6,34.6,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.833,0.833,0.167,0.168,89.25,90.81,75.68,17,0.175,21.0
20700980,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,26.000000:36,88.5,86.3,117.3,117.6,-28.8,-31.4,0.3,3.0,17.6,0.0,0.125,0.058,5.9,0.615,0.615,0.226,0.234,91.01,92.02,76.69,51,0.186,19.0
20700771,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,26.000000:54,120.7,117.6,121.4,123.1,-0.7,-5.4,0.235,4.0,36.4,0.0,0.087,0.041,9.1,1.0,1.0,0.119,0.121,91.4,91.9,76.58,51,0.153,17.0
20700371,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,30.000000:04,91.7,88.1,99.0,101.7,-7.3,-13.6,0.278,0.0,50.0,0.0,0.04,0.019,0.0,0.2,0.2,0.077,0.08,92.85,93.39,77.83,59,0.036,18.0
20700601,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,25.000000:32,103.7,102.1,140.9,131.3,-37.2,-29.1,0.133,0.67,16.7,0.038,0.083,0.06,25.0,0.417,0.509,0.185,0.191,85.54,89.3,74.41,47,0.026,5.0
20700946,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,28.000000:12,83.4,86.2,118.1,117.2,-34.6,-31.0,0.063,0.5,7.1,0.054,0.0,0.033,14.3,0.25,0.276,0.176,0.176,100.02,98.72,82.27,58,-0.049,6.0
20700589,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,17.000000:40,102.1,102.9,144.6,145.7,-42.5,-42.8,0.182,2.0,28.6,0.0,0.083,0.036,14.3,0.0,0.0,0.132,0.138,94.5,93.74,78.11,34,-0.067,17.0
20700819,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,19.000000:39,123.6,120.5,97.2,97.7,26.4,22.7,0.083,0.0,16.7,0.0,0.087,0.047,0.0,0.625,0.717,0.094,0.098,106.41,107.48,89.57,44,0.128,21.0
20700207,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,30.000000:11,116.3,117.5,121.2,122.4,-4.8,-4.9,0.143,3.0,21.4,0.0,0.069,0.037,7.1,0.45,0.45,0.175,0.17,92.4,91.44,76.2,57,0.062,18.0
20700213,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,13.000000:42,46.6,46.2,127.7,126.9,-81.1,-80.8,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.129,0.134,90.39,91.09,75.91,26,-0.103,8.0
20700005,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,20.000000:12,99.3,108.1,96.7,92.3,2.6,15.8,0.308,4.0,33.3,0.0,0.217,0.102,8.3,0.5,0.5,0.163,0.162,92.14,90.33,75.28,37,0.299,7.0
20700415,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,22.000000:44,107.3,110.0,121.3,117.3,-14.1,-7.3,0.333,6.0,50.0,0.04,0.2,0.111,8.3,0.375,0.512,0.107,0.109,107.22,107.68,89.74,50,0.097,6.0
