GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:35,101.4,102.3,107.7,109.3,-6.3,-7.0,0.059,0.0,14.3,0.0,0.15,0.075,0.0,0.0,0.0,0.12,0.121,92.5,91.39,76.16,43,-0.048,0.0
20700550,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:36,116.9,115.1,116.8,113.2,0.0,1.9,0.042,0.0,11.1,0.034,0.074,0.054,0.0,0.125,0.125,0.129,0.131,83.97,85.95,71.62,53,-0.041,12.0
20700784,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:10,75.4,75.6,61.6,61.4,13.8,14.2,0.091,0.33,7.7,0.0,0.115,0.057,23.1,0.333,0.333,0.226,0.23,92.12,92.2,76.83,45,-0.043,12.0
20700009,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,27.000000:01,107.4,103.8,115.5,114.0,-8.1,-10.2,0.056,0.5,14.3,0.0,0.12,0.06,28.6,1.167,0.902,0.109,0.113,94.69,96.86,80.72,52,0.071,0.0
20700751,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:26,116.8,113.7,98.3,96.2,18.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.082,0.085,84.83,86.96,72.46,51,0.011,0.0
20700976,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:43,113.9,116.7,123.0,122.4,-9.1,-5.7,0.038,0.0,12.5,0.0,0.03,0.016,0.0,0.714,0.714,0.1,0.098,87.78,86.95,72.46,66,0.043,0.0
20700590,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,30.000000:41,86.5,86.8,98.9,96.3,-12.4,-9.5,0.0,0.0,0.0,0.0,0.114,0.063,0.0,0.5,0.5,0.034,0.035,82.78,83.72,69.76,53,0.065,0.0
20700195,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:18,129.7,129.5,129.2,131.1,0.5,-1.6,0.038,1.0,14.3,0.071,0.182,0.12,14.3,0.4,0.4,0.085,0.086,85.94,85.35,71.12,61,0.02,0.0
20700618,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:38,110.8,114.3,86.1,88.1,24.7,26.2,0.048,0.0,50.0,0.0,0.095,0.048,0.0,0.0,0.0,0.022,0.022,91.49,89.07,74.23,42,0.034,13.0
20701066,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:15,121.9,122.0,99.8,106.1,22.1,15.9,0.05,0.0,10.0,0.0,0.033,0.02,0.0,0.389,0.389,0.161,0.167,83.82,81.23,67.69,50,-0.024,12.0
20700768,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:30,127.5,125.0,113.5,115.2,14.0,9.8,0.12,0.0,42.9,0.031,0.0,0.016,0.0,1.25,1.25,0.053,0.054,87.87,88.11,73.42,68,0.075,0.0
20700025,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,21.000000:47,103.2,104.7,67.8,65.9,35.4,38.7,0.077,1.0,14.3,0.0,0.038,0.022,14.3,0.3,0.3,0.12,0.121,95.15,95.85,79.88,43,0.018,12.0
20700597,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26.000000:13,105.4,106.3,109.0,110.2,-3.7,-4.0,0.167,3.0,50.0,0.0,0.167,0.087,16.7,0.75,0.75,0.056,0.055,89.65,88.8,74.0,48,0.085,0.0
20701110,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,28.000000:13,99.7,98.3,91.6,89.8,8.0,8.5,0.095,2.0,16.7,0.0,0.179,0.106,8.3,0.667,0.667,0.154,0.158,99.57,101.24,84.37,60,0.115,12.0
20700959,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:04,84.2,82.5,114.5,114.3,-30.4,-31.8,0.15,1.5,30.0,0.034,0.048,0.04,20.0,0.2,0.2,0.111,0.115,86.32,87.31,72.75,57,-0.005,0.0
20700150,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32.000000:38,133.7,129.3,100.1,100.0,33.6,29.3,0.065,1.0,28.6,0.037,0.118,0.082,28.6,0.333,0.333,0.071,0.073,83.1,84.57,70.48,58,0.031,0.0
20700622,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:17,106.3,103.3,96.7,96.7,9.6,6.6,0.043,1.0,11.1,0.0,0.0,0.0,11.1,0.417,0.509,0.119,0.124,86.76,87.97,73.31,61,0.009,0.0
20700269,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42.000000:23,97.0,97.5,102.2,104.9,-5.2,-7.4,0.033,0.5,10.0,0.0,0.25,0.111,20.0,0.0,0.0,0.105,0.105,93.26,91.74,76.45,81,-0.009,12.0
20700283,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:47,109.2,104.0,99.0,100.0,10.3,4.0,0.059,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.057,0.059,99.03,100.93,84.1,50,0.033,12.0
20700678,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:02,92.3,91.2,92.9,91.3,-0.6,-0.1,0.0,0.0,0.0,0.0,0.061,0.031,0.0,0.5,0.5,0.096,0.101,95.18,96.62,80.51,68,0.01,0.0
20700446,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:18,124.7,122.1,89.9,92.5,34.8,29.5,0.077,2.0,28.6,0.0,0.065,0.032,14.3,0.375,0.375,0.067,0.068,94.85,94.46,78.72,68,0.0,12.0
