GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,30.000000:30,124.8,127.1,109.2,111.5,15.6,15.6,0.188,3.0,11.5,0.208,0.25,0.231,3.8,0.667,0.683,0.333,0.333,96.31,94.43,78.69,59,0.274,0.0
20700034,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,41.000000:59,135.0,134.5,118.4,116.3,16.7,18.2,0.154,1.2,27.3,0.214,0.143,0.175,22.7,0.5,0.551,0.17,0.171,96.13,97.18,80.98,84,0.074,13.0
20700949,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:49,100.8,102.6,105.8,107.9,-5.1,-5.3,0.1,0.67,9.5,0.026,0.182,0.108,14.3,0.357,0.317,0.216,0.22,101.63,99.76,83.13,77,0.027,0.0
20700551,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:05,101.0,103.0,102.8,101.5,-1.8,1.5,0.2,1.5,13.6,0.036,0.333,0.182,9.1,0.6,0.626,0.26,0.263,96.84,96.49,80.41,67,0.215,13.0
20700194,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:40,118.8,120.8,101.6,100.0,17.1,20.8,0.167,1.5,11.5,0.077,0.22,0.164,7.7,0.85,0.862,0.284,0.283,93.05,93.03,77.52,72,0.304,1.0
20700786,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:20,116.4,119.1,98.5,100.0,17.9,19.1,0.12,0.5,13.0,0.077,0.313,0.207,26.1,0.5,0.581,0.26,0.258,103.65,101.69,84.74,68,0.107,13.0
20701102,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:27,150.4,151.0,107.9,110.2,42.5,40.8,0.043,0.33,5.9,0.053,0.05,0.051,17.6,0.692,0.707,0.276,0.275,88.52,87.43,72.86,51,0.089,13.0
20700354,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,42.000000:16,119.2,121.4,117.5,116.3,1.6,5.1,0.091,1.0,5.9,0.108,0.258,0.176,5.9,0.625,0.647,0.323,0.328,96.91,96.52,80.44,84,0.201,1.0
20700432,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,29.000000:08,100.6,101.6,133.9,131.7,-33.2,-30.1,0.111,1.0,8.3,0.088,0.276,0.175,8.3,0.4,0.515,0.301,0.303,102.64,102.97,85.81,62,0.133,1.0
20700393,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:02,121.7,120.0,116.9,114.3,4.8,5.7,0.136,1.5,13.0,0.065,0.267,0.164,8.7,0.25,0.282,0.256,0.266,94.16,95.9,79.92,65,0.009,1.0
