GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:22,98.4,96.0,107.0,106.0,-8.6,-10.0,0.111,1.0,5.6,0.045,0.0,0.022,5.6,0.833,0.827,0.333,0.342,110.43,112.36,93.63,50,0.205,5.0
20700961,1610612743,DEN,Denver,2747,JR Smith,JR,,,14.000000:23,124.0,119.4,98.7,100.0,25.3,19.4,0.182,1.0,18.2,0.0,0.056,0.034,18.2,0.429,0.429,0.273,0.283,100.52,101.78,84.82,31,0.01,19.0
20700785,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:26,88.5,85.0,115.8,117.9,-27.3,-32.9,0.0,0.0,0.0,0.0,0.087,0.049,0.0,0.389,0.389,0.214,0.228,107.58,108.79,90.66,40,0.068,18.0
20700222,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:54,98.6,100.0,123.1,128.6,-24.5,-28.6,0.063,0.5,5.9,0.065,0.045,0.057,11.8,0.375,0.4,0.254,0.259,103.31,100.42,83.68,51,0.02,7.0
20700592,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:02,116.3,115.6,100.1,95.6,16.2,20.0,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.628,0.17,0.177,95.48,98.01,81.68,45,0.117,18.0
20700974,1610612743,DEN,Denver,2747,JR Smith,JR,,,17.000000:16,125.6,121.6,105.0,105.6,20.6,16.1,0.333,1.5,21.4,0.067,0.118,0.094,14.3,0.667,0.667,0.275,0.283,100.13,101.47,84.56,37,0.129,19.0
20700155,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:38,94.3,97.8,99.1,95.7,-4.8,2.2,0.182,0.67,14.3,0.0,0.158,0.079,21.4,0.688,0.676,0.245,0.241,107.15,107.01,89.18,46,0.159,19.0
20700169,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:59,81.3,78.3,106.6,109.1,-25.3,-30.8,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.403,0.16,0.166,102.16,102.94,85.78,46,0.0,6.0
20700380,1610612743,DEN,Denver,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700433,1610612743,DEN,Denver,2747,JR Smith,JR,,,7.000000:55,123.9,129.4,144.7,137.5,-20.9,-8.1,0.167,1.0,16.7,0.143,0.0,0.077,16.7,0.75,0.75,0.25,0.253,99.84,99.96,83.3,17,0.115,8.0
20700619,1610612743,DEN,Denver,2747,JR Smith,JR,,,4.000000:21,114.2,111.1,66.7,54.5,47.5,56.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.41,97.99,110.34,91.95,9,-0.067,19.0
20700989,1610612743,DEN,Denver,2747,JR Smith,JR,,,21.000000:24,133.8,128.8,106.7,105.9,27.1,23.0,0.294,2.5,22.7,0.043,0.036,0.039,9.1,0.6,0.615,0.288,0.298,112.9,115.51,96.25,52,0.133,20.0
20701103,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:02,117.3,118.9,117.4,118.0,-0.2,0.9,0.222,4.0,17.4,0.0,0.167,0.082,4.3,0.594,0.589,0.328,0.329,108.32,107.32,89.44,53,0.178,5.0
20700209,1610612743,DEN,Denver,2747,JR Smith,JR,,,16.000000:50,99.6,97.8,93.5,100.0,6.1,-2.2,0.0,0.0,0.0,0.148,0.043,0.1,14.3,0.45,0.533,0.264,0.268,130.0,126.87,105.72,45,0.052,19.0
