GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700342,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700356,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700197,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700020,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700791,1610612752,NYK,New York,990,Malik Rose,Malik,,,14.000000:34,101.6,100.0,129.3,126.7,-27.6,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.6,0.666,0.267,0.271,97.08,98.86,82.38,30,0.051,10.0
20700544,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700587,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700182,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700037,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700221,1610612752,NYK,New York,990,Malik Rose,Malik,,,12.000000:36,73.4,75.0,96.2,88.0,-22.7,-13.0,0.0,0.0,0.0,0.143,0.0,0.077,27.3,0.2,0.327,0.393,0.4,90.32,93.37,77.81,24,-0.293,10.0
20700740,1610612752,NYK,New York,990,Malik Rose,Malik,,,15.000000:29,132.0,134.6,68.3,75.0,63.7,59.6,0.273,1.5,25.0,0.214,0.105,0.152,16.7,0.5,0.509,0.273,0.268,88.79,83.7,69.75,26,0.136,10.0
20700556,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700595,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701107,1610612752,NYK,New York,990,Malik Rose,Malik,,,6.000000:44,109.4,100.0,130.8,138.5,-21.4,-38.5,0.4,2.0,40.0,0.0,0.5,0.25,20.0,0.5,0.5,0.214,0.233,91.39,92.67,77.23,13,0.131,9.0
20700769,1610612752,NYK,New York,990,Malik Rose,Malik,,,18.000000:15,126.5,127.0,114.2,105.3,12.3,21.8,0.0,0.0,0.0,0.105,0.176,0.139,0.0,0.333,0.371,0.22,0.219,94.95,98.63,82.19,37,0.014,9.0
20700806,1610612752,NYK,New York,990,Malik Rose,Malik,,,4.000000:08,0.0,0.0,97.2,100.0,-97.2,-100.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.222,0.25,76.65,81.29,67.74,7,-0.5,20.0
20700153,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701073,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:15,45.5,50.0,101.4,90.0,-55.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,90.88,91.43,76.19,10,-1.4,7.0
20701059,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700384,1610612752,NYK,New York,990,Malik Rose,Malik,,,24.000000:10,106.8,109.1,81.5,88.4,25.2,20.7,0.056,0.25,11.1,0.074,0.2,0.128,44.4,0.25,0.25,0.14,0.14,90.93,86.4,72.0,44,-0.041,9.0
20700780,1610612752,NYK,New York,990,Malik Rose,Malik,,,7.000000:41,116.5,115.4,101.7,93.3,14.7,22.1,0.167,1.0,33.3,0.0,0.111,0.067,33.3,0.0,0.0,0.125,0.126,83.21,87.46,72.89,13,0.0,7.0
20700226,1610612752,NYK,New York,990,Malik Rose,Malik,,,3.000000:24,35.5,37.5,100.0,77.8,-64.5,-40.3,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.25,0.237,108.99,120.0,100.0,8,-0.545,20.0
20700335,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:09,143.4,140.0,110.3,109.1,33.1,30.9,0.2,0.0,50.0,0.143,0.167,0.154,0.0,0.0,0.0,0.077,0.078,96.19,97.86,81.55,10,0.057,8.0
20700687,1610612752,NYK,New York,990,Malik Rose,Malik,,,13.000000:47,86.5,92.3,69.0,65.4,17.5,26.9,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.333,0.436,0.219,0.22,91.24,90.54,75.45,26,0.216,5.0
20700650,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700487,1610612752,NYK,New York,990,Malik Rose,Malik,,,6.000000:58,107.7,100.0,154.0,150.0,-46.3,-50.0,0.4,2.0,33.3,0.0,1.0,0.25,16.7,0.667,0.667,0.286,0.308,91.77,96.46,80.38,14,0.125,8.0
20700915,1610612752,NYK,New York,990,Malik Rose,Malik,,,8.000000:19,126.9,117.6,124.4,125.0,2.5,-7.4,0.0,0.0,0.0,0.25,0.25,0.25,12.5,0.583,0.654,0.421,0.45,91.92,95.27,79.39,17,0.133,22.0
20700525,1610612752,NYK,New York,990,Malik Rose,Malik,,,4.000000:50,47.4,50.0,88.8,100.0,-41.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.212,81.04,74.48,62.07,8,-0.857,21.0
20700928,1610612752,NYK,New York,990,Malik Rose,Malik,C,,6.000000:08,78.7,81.8,160.8,166.7,-82.1,-84.8,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.262,93.44,90.0,75.0,11,0.0,14.0
20700900,1610612752,NYK,New York,990,Malik Rose,Malik,,,4.000000:59,54.5,60.0,98.2,100.0,-43.7,-40.0,0.333,0.0,33.3,0.0,0.111,0.067,0.0,0.0,0.0,0.167,0.167,106.92,101.14,84.28,10,-0.25,21.0
20700069,1610612752,NYK,New York,990,Malik Rose,Malik,,,4.000000:18,90.1,80.0,123.0,133.3,-32.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04,106.05,88.37,10,0.0,20.0
20700860,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700870,1610612752,NYK,New York,990,Malik Rose,Malik,,,19.000000:06,110.1,116.7,123.4,116.2,-13.4,0.5,0.1,0.0,12.5,0.048,0.048,0.048,0.0,0.667,0.751,0.175,0.17,91.73,91.73,76.44,36,0.144,6.0
20700087,1610612752,NYK,New York,990,Malik Rose,Malik,,,14.000000:02,87.8,85.2,92.6,86.2,-4.8,-1.0,0.125,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.161,0.171,90.99,95.78,79.82,27,-0.083,17.0
20700695,1610612752,NYK,New York,990,Malik Rose,Malik,,,5.000000:07,80.4,90.0,120.0,120.0,-39.6,-30.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.167,0.179,99.44,93.81,78.18,10,-0.125,8.0
20701206,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700046,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700245,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700480,1610612752,NYK,New York,990,Malik Rose,Malik,F,,22.000000:02,98.0,100.0,128.7,136.1,-30.7,-36.1,0.083,1.0,10.0,0.053,0.273,0.171,10.0,0.375,0.375,0.205,0.21,82.64,79.55,66.29,37,0.053,1.0
20700443,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701022,1610612752,NYK,New York,990,Malik Rose,Malik,,,2.000000:52,150.0,180.0,147.1,140.0,2.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,90.08,83.72,69.77,5,0.067,21.0
20701220,1610612752,NYK,New York,990,Malik Rose,Malik,,,21.000000:50,110.1,115.4,113.6,115.7,-3.5,-0.3,0.133,2.0,14.3,0.038,0.227,0.125,7.1,0.5,0.5,0.203,0.205,116.96,113.22,94.35,52,0.102,7.0
20700102,1610612752,NYK,New York,990,Malik Rose,Malik,,,11.000000:38,89.3,91.3,105.7,100.0,-16.4,-8.7,0.0,0.0,0.0,0.091,0.0,0.05,28.6,0.25,0.41,0.269,0.264,93.41,94.9,79.08,23,-0.085,8.0
20700664,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701156,1610612752,NYK,New York,990,Malik Rose,Malik,,,6.000000:03,100.0,100.0,101.1,100.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.286,0.2,20.0,0.75,0.75,0.5,0.5,82.83,83.31,69.42,10,0.341,7.0
20700506,1610612752,NYK,New York,990,Malik Rose,Malik,,,3.000000:52,57.9,62.5,125.0,125.0,-67.1,-62.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.41,0.25,0.231,103.28,99.31,82.76,8,0.095,6.0
20701181,1610612752,NYK,New York,990,Malik Rose,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
