GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700593,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,26.000000:15,138.3,135.3,107.5,106.0,30.8,29.3,0.154,2.0,11.1,0.053,0.077,0.067,5.6,0.708,0.751,0.276,0.297,90.65,92.34,76.95,51,0.171,19.0
20700169,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,21.000000:35,85.5,81.3,84.8,83.3,0.7,-2.1,0.0,0.0,0.0,0.083,0.219,0.161,10.5,0.321,0.361,0.333,0.354,103.15,106.75,88.96,48,0.075,12.0
20700631,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,23.000000:39,93.0,91.1,139.1,140.0,-46.1,-48.9,0.067,0.5,9.1,0.043,0.0,0.023,18.2,0.167,0.387,0.204,0.208,90.68,91.33,76.11,45,0.005,7.0
20700977,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,12.000000:16,99.7,100.0,119.0,120.0,-19.4,-20.0,0.143,0.5,12.5,0.133,0.0,0.074,25.0,0.75,0.752,0.226,0.233,98.37,97.83,81.52,25,0.126,5.0
20700036,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,11.000000:37,134.1,127.3,113.9,109.1,20.2,18.2,0.091,1.0,14.3,0.091,0.111,0.1,14.3,0.5,0.41,0.222,0.232,86.69,90.9,75.75,22,-0.01,20.0
20701089,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,44.000000:17,111.8,108.7,96.6,96.7,15.2,12.0,0.08,0.67,5.9,0.056,0.025,0.039,8.8,0.63,0.69,0.317,0.325,97.86,99.18,82.65,92,0.206,13.0
20701066,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,41.000000:58,102.2,106.5,102.8,100.0,-0.5,6.5,0.048,1.0,4.8,0.049,0.189,0.115,4.8,0.467,0.567,0.227,0.227,88.71,88.07,73.39,77,0.145,1.0
20700191,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,13.000000:37,113.2,108.7,139.6,134.8,-26.4,-26.1,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.625,0.625,0.154,0.159,78.06,81.1,67.58,23,0.109,20.0
20700813,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,29.000000:08,119.4,122.0,115.0,113.3,4.4,8.7,0.0,0.0,0.0,0.115,0.043,0.082,4.5,0.556,0.627,0.333,0.327,98.36,98.03,81.69,59,0.209,17.0
20700967,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,28.000000:33,102.0,103.7,95.6,101.8,6.3,1.9,0.0,0.0,0.0,0.067,0.091,0.079,5.6,0.417,0.534,0.29,0.291,96.26,92.46,77.05,54,0.109,6.0
20700580,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,23.000000:05,84.6,86.0,89.1,86.4,-4.5,-0.3,0.091,0.0,11.1,0.0,0.174,0.098,0.0,0.438,0.438,0.182,0.183,89.79,90.45,75.38,43,0.068,7.0
