GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701100,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,5.000000:51,109.7,107.7,108.3,100.0,1.4,7.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.521,0.188,0.203,97.81,102.56,85.47,13,0.0,21.0
20700586,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700343,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700425,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,21.000000:43,80.8,82.6,98.9,95.7,-18.1,-13.0,0.1,0.0,6.7,0.214,0.143,0.179,0.0,0.2,0.333,0.25,0.254,101.14,101.67,84.73,46,0.093,8.0
20701075,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700792,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,4.000000:49,90.2,100.0,195.2,210.0,-105.0,-110.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.42,0.357,0.352,114.36,104.6,87.17,11,0.059,17.0
20701116,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,2.000000:34,166.7,166.7,68.0,57.1,98.6,109.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.125,0.125,111.09,121.56,101.3,6,0.333,10.0
20700817,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700368,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700387,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,9.000000:49,133.2,125.0,131.6,126.1,1.6,-1.1,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.667,0.644,0.296,0.313,108.94,114.91,95.76,24,0.187,6.0
20700973,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,8.000000:21,120.7,126.3,137.9,120.0,-17.2,6.3,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.286,0.287,107.15,112.1,93.41,19,0.116,9.0
20700437,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,11.000000:31,73.5,69.6,123.0,117.4,-49.4,-47.8,0.0,0.0,0.0,0.0,0.154,0.077,14.3,0.333,0.333,0.28,0.295,91.06,95.81,79.84,23,-0.06,20.0
20700623,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700030,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,21.000000:35,99.5,100.0,118.4,120.8,-19.0,-20.8,0.125,1.0,18.2,0.048,0.176,0.105,18.2,0.8,0.888,0.161,0.16,119.36,117.9,98.25,53,0.142,7.0
20700805,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700391,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,3.000000:38,71.4,62.5,58.1,50.0,13.3,12.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.111,0.125,91.68,105.69,88.07,8,-0.235,17.0
20701064,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,22.000000:38,143.0,143.5,141.3,137.0,1.7,6.5,0.125,1.0,15.4,0.238,0.118,0.184,15.4,0.75,0.82,0.208,0.211,96.24,97.56,81.3,46,0.119,6.0
20701177,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700848,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700657,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700858,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700737,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700905,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,7.000000:40,136.9,146.2,107.7,107.7,29.2,38.5,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.333,0.333,0.167,0.168,84.15,81.39,67.83,13,0.019,10.0
20700497,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,2.000000:52,137.5,137.5,95.6,87.5,41.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,128.26,133.95,111.63,8,0.053,11.0
20700709,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,6.000000:55,87.2,85.7,144.1,142.9,-56.9,-57.1,0.0,0.0,0.0,0.143,0.2,0.167,16.7,0.0,0.0,0.4,0.407,95.91,97.16,80.96,14,-0.177,22.0
20700682,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701205,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701220,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,10.000000:17,105.4,116.0,112.8,115.4,-7.4,0.6,0.125,0.0,11.1,0.067,0.2,0.12,0.0,0.286,0.381,0.258,0.262,126.31,119.03,99.19,25,0.1,21.0
20700507,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,8.000000:50,95.9,94.7,73.8,78.9,22.1,15.8,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.5,0.694,0.158,0.16,106.18,103.25,86.04,19,0.196,11.0
20700881,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,6.000000:02,83.3,76.9,95.3,92.9,-12.0,-15.9,0.0,0.0,0.0,0.0,0.167,0.111,25.0,0.333,0.333,0.308,0.333,102.11,107.52,89.6,13,0.08,20.0
20701035,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701009,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,4.000000:41,72.7,72.7,94.0,90.9,-21.3,-18.2,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.083,0.083,110.9,112.74,93.95,11,0.0,20.0
20701154,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701020,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700474,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,8.000000:42,90.6,89.5,136.1,133.3,-45.4,-43.9,0.0,0.0,0.0,0.273,0.0,0.15,14.3,0.2,0.255,0.292,0.308,100.41,102.07,85.06,19,-0.048,22.0
20700689,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700716,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,5.000000:43,126.4,127.3,104.9,109.1,21.5,18.2,0.0,0.0,0.0,0.143,0.0,0.091,25.0,1.0,1.042,0.286,0.284,94.54,92.36,76.97,11,0.231,8.0
20700924,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,12.000000:25,121.4,126.1,87.9,90.9,33.6,35.2,0.0,0.0,0.0,0.091,0.211,0.167,0.0,1.0,1.0,0.071,0.072,90.15,86.98,72.48,23,0.182,6.0
20700449,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,5.000000:14,60.7,54.5,111.3,110.0,-50.6,-55.5,0.0,0.0,0.0,0.167,0.0,0.077,50.0,0.0,0.0,0.167,0.184,90.62,96.31,80.25,11,-0.143,7.0
20700461,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,8.000000:45,62.5,60.0,85.8,76.2,-23.3,-16.2,0.0,0.0,0.0,0.154,0.385,0.269,16.7,0.25,0.41,0.261,0.27,103.87,112.54,93.79,20,0.194,20.0
20700517,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701190,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701146,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700410,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,10.000000:28,82.6,82.6,73.9,69.6,8.7,13.0,0.0,0.0,0.0,0.083,0.1,0.091,12.5,0.429,0.429,0.286,0.308,102.36,105.48,87.9,23,0.176,7.0
20700638,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
