GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700008,1610612742,DAL,Dallas,201174,Nick Fazekas,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700779,1610612742,DAL,Dallas,201174,Nick Fazekas,Nick,,,0.000000:43,0.0,0.0,227.3,66.7,-227.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,97.35,169.01,140.85,2,-0.5,8.0
20700977,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,24.000000:14,75.4,79.2,97.1,92.0,-21.7,-12.8,0.0,0.0,0.0,0.1,0.143,0.121,9.1,0.556,0.533,0.193,0.192,96.8,97.04,80.86,48,0.145,8.0
20701089,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,2.000000:01,128.9,100.0,110.3,120.0,18.6,-20.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.167,0.205,110.92,119.01,99.17,5,0.238,20.0
20701066,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700967,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,5.000000:50,125.0,127.3,74.3,66.7,50.7,60.6,0.0,0.0,0.0,0.2,0.667,0.455,0.0,0.0,0.0,0.083,0.082,90.35,94.63,78.86,11,0.179,9.0
20700033,1610612742,DAL,Dallas,201174,Nick Fazekas,Nick,,,3.000000:07,51.5,40.0,105.0,100.0,-53.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,66.53,77.01,64.17,5,-0.5,23.0
20701104,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,20.000000:04,112.1,110.3,93.3,95.0,18.8,15.3,0.111,0.33,11.1,0.316,0.2,0.256,33.3,0.6,0.6,0.17,0.173,94.58,94.49,78.74,39,0.21,20.0
20700043,1610612742,DAL,Dallas,201174,Nick Fazekas,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701162,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,,3.000000:56,160.9,162.5,58.1,44.4,102.8,118.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.6,0.625,0.5,0.497,91.28,103.73,86.44,8,0.591,22.0
20700888,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
