GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700369,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:43,89.5,89.5,69.3,65.0,20.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.182,84.58,87.35,72.8,19,0.308,7.0
20700143,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700194,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700350,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,16.000000:48,93.4,93.9,88.7,88.2,4.7,5.7,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,95.77,95.71,79.76,33,-0.041,19.0
20700386,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:17,108.7,100.0,82.8,85.0,25.8,15.0,0.222,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.095,0.104,84.74,87.21,72.67,21,0.034,20.0
20701070,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:46,92.4,88.9,106.1,105.9,-13.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.218,84.24,86.01,71.67,18,-0.154,21.0
20701058,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:54,87.8,86.4,100.5,104.5,-12.7,-18.2,0.143,0.5,20.0,0.083,0.0,0.048,40.0,0.0,0.0,0.154,0.156,82.83,81.86,68.22,22,-0.07,9.0
20700321,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700296,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:12,77.1,77.8,80.0,80.0,-2.9,-2.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.3,0.298,88.06,87.69,73.08,9,-0.118,20.0
20700240,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,4.000000:19,82.9,87.5,67.6,66.7,15.4,20.8,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.318,96.3,94.52,78.76,8,0.118,9.0
20700256,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:30,133.3,133.3,139.5,130.0,-6.2,3.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,79.94,82.91,69.09,9,-0.13,7.0
20701213,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:17,156.6,186.7,111.9,112.5,44.7,74.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.75,0.273,0.274,87.8,80.14,66.79,15,0.188,21.0
20700246,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:27,138.9,133.3,50.0,44.4,88.9,88.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.267,0.293,73.28,79.27,66.06,9,-0.222,18.0
