GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700801,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:14,86.3,85.2,78.5,77.8,7.9,7.4,0.1,1.0,20.0,0.1,0.25,0.167,20.0,0.0,0.0,0.121,0.126,78.95,79.84,66.53,27,-0.075,8.0
20700550,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,8.000000:48,61.0,55.6,47.4,47.1,13.6,8.5,0.0,0.0,0.0,0.133,0.143,0.136,0.0,0.0,0.174,0.136,0.147,90.8,95.49,79.58,18,0.571,19.0
20700784,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,19.000000:02,91.0,86.1,84.5,83.3,6.5,2.8,0.1,0.0,33.3,0.067,0.217,0.158,0.0,0.5,0.5,0.051,0.055,87.76,90.79,75.66,36,0.189,20.0
20700751,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:51,89.2,85.7,105.6,109.1,-16.5,-23.4,0.333,0.0,80.0,0.0,0.063,0.029,0.0,0.0,0.568,0.026,0.028,96.42,96.82,80.68,35,0.034,6.0
20700976,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700590,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,5.000000:51,110.0,110.0,66.7,54.5,43.3,55.5,0.4,0.0,66.7,0.2,0.25,0.231,0.0,0.0,0.0,0.083,0.083,77.88,86.08,71.73,10,0.189,8.0
20700618,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,6.000000:05,102.0,100.0,83.3,76.9,18.7,23.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.2,0.203,93.82,98.71,82.26,12,-0.051,21.0
20701066,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700768,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:11,123.0,120.0,122.5,117.2,0.5,2.8,0.0,0.0,0.0,0.154,0.111,0.136,0.0,0.5,0.658,0.152,0.155,84.59,87.5,72.91,30,0.082,6.0
20700959,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:35,65.5,60.6,106.5,106.5,-40.9,-45.8,0.167,1.0,12.5,0.0,0.091,0.033,12.5,0.333,0.333,0.194,0.215,83.97,87.36,72.8,33,0.055,6.0
20700622,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,16.000000:39,124.3,123.3,113.6,96.8,10.7,26.6,0.063,0.0,33.3,0.091,0.25,0.174,0.0,0.5,0.5,0.063,0.063,80.92,87.89,73.24,30,0.091,6.0
