GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700197,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:50,122.4,120.0,130.2,130.0,-7.7,-10.0,0.091,1.0,10.0,0.167,0.0,0.1,10.0,0.25,0.25,0.22,0.241,79.89,80.75,67.29,30,-0.026,6.0
20700034,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:21,119.3,121.2,112.3,112.1,7.1,9.1,0.0,0.0,0.0,0.2,0.059,0.125,16.7,0.444,0.506,0.3,0.304,97.59,96.88,80.73,33,0.038,18.0
20700949,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:53,91.1,96.9,136.7,143.8,-45.7,-46.9,0.111,0.5,12.5,0.0,0.067,0.031,25.0,0.25,0.41,0.179,0.184,90.83,85.89,71.58,32,-0.018,5.0
20700551,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,16.000000:56,92.1,90.6,67.2,71.0,25.0,19.7,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.25,0.205,0.132,0.137,91.05,89.29,74.41,32,0.087,19.0
20700194,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,11.000000:58,65.9,69.6,94.3,100.0,-28.4,-30.4,0.5,0.5,11.1,0.0,0.056,0.031,22.2,0.5,0.425,0.308,0.304,97.63,92.26,76.88,23,0.0,7.0
20700786,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:01,116.9,117.5,108.5,104.9,8.4,12.6,0.143,0.67,15.4,0.0,0.167,0.083,23.1,0.75,0.75,0.239,0.238,95.73,97.12,80.93,40,0.142,19.0
20701102,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,17.000000:43,153.4,151.6,93.7,87.9,59.7,63.7,0.067,0.5,7.7,0.231,0.118,0.167,15.4,0.5,0.611,0.333,0.328,83.45,86.7,72.25,31,0.124,17.0
20700354,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,NWT - Gastric Distress,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700432,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,9.000000:56,70.8,71.4,152.8,143.5,-82.0,-72.0,0.4,0.0,25.0,0.0,0.143,0.048,0.0,0.25,0.434,0.231,0.229,103.41,106.31,88.59,21,0.096,6.0
20700393,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,18.000000:27,96.5,94.1,110.4,105.7,-13.9,-11.6,0.0,0.0,0.0,0.059,0.063,0.061,11.1,0.2,0.524,0.225,0.236,86.74,89.76,74.8,34,0.071,5.0
20700813,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,20.000000:19,115.4,114.6,136.1,139.0,-20.7,-24.4,0.2,0.0,33.3,0.0,0.133,0.065,0.0,0.667,0.667,0.125,0.126,97.58,96.87,80.72,41,0.109,6.0
20700998,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:30,127.6,136.1,70.7,73.0,56.9,63.1,0.071,1.0,12.5,0.083,0.158,0.129,12.5,0.667,0.699,0.184,0.178,94.28,89.85,74.88,36,0.153,19.0
20700580,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,19.000000:33,103.0,92.3,75.5,77.8,27.5,14.5,0.3,0.0,21.4,0.105,0.0,0.059,0.0,0.4,0.486,0.25,0.275,88.44,92.07,76.73,39,0.162,19.0
20700231,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,14.000000:36,112.7,110.3,110.3,103.4,2.4,6.9,0.125,1.0,11.1,0.222,0.4,0.286,11.1,1.0,0.904,0.205,0.214,91.4,95.34,79.45,29,0.295,18.0
20700966,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,23.000000:54,136.6,136.4,105.4,97.7,31.2,38.6,0.059,1.0,7.7,0.071,0.05,0.059,7.7,0.333,0.372,0.245,0.25,85.09,88.39,73.66,44,0.034,5.0
20700635,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,14.000000:18,129.8,130.0,146.2,124.2,-16.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,0.945,0.182,0.182,97.48,105.73,88.11,30,0.061,18.0
