GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700785,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700592,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700433,1610612743,DEN,Denver,2403,Nene,ene,,,18.000000:29,107.2,105.1,106.8,107.5,0.5,-2.4,0.0,0.0,0.0,0.143,0.107,0.122,14.3,0.4,0.425,0.152,0.166,101.96,102.59,85.49,39,0.024,5.0
20700619,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700023,1610612743,DEN,Denver,2403,Nene,ene,,,23.000000:36,99.1,100.0,74.7,69.8,24.4,30.2,0.071,0.25,8.3,0.063,0.161,0.128,33.3,0.333,0.46,0.204,0.21,101.66,104.75,87.29,50,0.0,6.0
20701103,1610612743,DEN,Denver,2403,Nene,ene,,,5.000000:47,122.5,121.4,62.1,57.1,60.4,64.3,0.0,0.0,0.0,0.2,0.3,0.267,33.3,1.0,1.0,0.188,0.189,111.05,116.2,96.83,14,0.278,7.0
20700547,1610612743,DEN,Denver,2403,Nene,ene,,Not With Team - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700744,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Testicular Cancer Removal Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700634,1610612743,DEN,Denver,2403,Nene,ene,,DND - INJ - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701071,1610612743,DEN,Denver,2403,Nene,ene,,,1.000000:17,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,74.81,62.34,2,0.0,20.0
20701111,1610612743,DEN,Denver,2403,Nene,ene,,,9.000000:58,126.0,113.0,105.7,95.8,20.3,17.2,0.25,0.0,40.0,0.091,0.308,0.208,0.0,0.5,0.694,0.12,0.133,102.13,113.22,94.35,23,0.144,20.0
20700554,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Personal Medical Issue,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700719,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701162,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700693,1610612743,DEN,Denver,2403,Nene,ene,,DND - INJ - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700478,1610612743,DEN,Denver,2403,Nene,ene,,,23.000000:50,115.4,114.9,103.7,110.9,11.6,4.0,0.056,0.33,10.0,0.091,0.161,0.132,30.0,0.25,0.323,0.173,0.177,96.63,93.65,78.04,47,0.026,6.0
20700040,1610612743,DEN,Denver,2403,Nene,ene,,,21.000000:00,90.6,90.9,89.7,86.7,0.9,4.2,0.2,1.0,15.4,0.1,0.136,0.115,15.4,0.667,0.694,0.2,0.207,100.16,101.71,84.76,44,0.188,17.0
20700530,1610612743,DEN,Denver,2403,Nene,ene,,DND - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700647,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Medical Leave,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700653,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700445,1610612743,DEN,Denver,2403,Nene,ene,,,16.000000:35,51.6,52.5,76.1,75.0,-24.5,-22.5,0.0,0.0,0.0,0.13,0.263,0.19,22.2,0.0,0.074,0.196,0.197,115.89,115.78,96.48,40,-0.448,17.0
20700496,1610612743,DEN,Denver,2403,Nene,ene,,,21.000000:36,99.4,100.0,97.1,93.5,2.3,6.5,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.286,0.361,0.143,0.145,100.62,102.22,85.19,46,0.083,17.0
20700736,1610612743,DEN,Denver,2403,Nene,ene,,DND - INJ - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700668,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Medical Leave,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700046,1610612743,DEN,Denver,2403,Nene,ene,F,,26.000000:20,113.7,116.7,119.4,125.5,-5.7,-8.8,0.0,0.0,0.0,0.074,0.214,0.145,12.5,0.571,0.571,0.133,0.132,103.17,99.34,82.78,54,0.055,1.0
20701173,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701142,1610612743,DEN,Denver,2403,Nene,ene,,,10.000000:56,95.1,96.2,72.4,80.0,22.8,16.2,0.143,0.0,25.0,0.0,0.056,0.029,0.0,0.0,0.0,0.094,0.096,118.36,111.95,93.29,26,-0.189,19.0
20700705,1610612743,DEN,Denver,2403,Nene,ene,,NWT-surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700498,1610612743,DEN,Denver,2403,Nene,ene,,,22.000000:50,118.8,121.3,122.5,126.7,-3.8,-5.4,0.143,1.0,12.5,0.129,0.227,0.17,12.5,0.5,0.492,0.222,0.23,99.35,96.7,80.58,47,0.105,6.0
20700470,1610612743,DEN,Denver,2403,Nene,ene,,,19.000000:53,86.2,88.6,72.1,74.3,14.1,14.3,0.25,2.0,18.2,0.1,0.182,0.143,9.1,0.375,0.375,0.205,0.214,86.91,84.49,70.41,35,0.255,17.0
20700058,1610612743,DEN,Denver,2403,Nene,ene,,,10.000000:38,66.3,68.2,152.6,147.6,-86.3,-79.4,0.2,1.0,25.0,0.083,0.0,0.067,25.0,0.0,0.532,0.13,0.127,96.96,97.05,80.88,22,0.012,5.0
20701193,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701151,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700607,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Surgery.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700767,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Testicular Cancer Removal Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700571,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700809,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Surgery to Remove Tumor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700835,1610612743,DEN,Denver,2403,Nene,ene,,DND - ILL - Testicular Tumor Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700761,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Testicular Cancer Removal Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701087,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700819,1610612743,DEN,Denver,2403,Nene,ene,,NWT - Medical Leave,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700011,1610612743,DEN,Denver,2403,Nene,ene,,,15.000000:25,86.2,93.5,93.7,103.3,-7.5,-9.8,0.222,1.0,20.0,0.15,0.143,0.147,20.0,0.2,0.34,0.211,0.207,103.87,94.96,79.14,31,0.078,20.0
