GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,18.000000:04,84.1,82.4,92.3,88.6,-8.1,-6.2,0.125,1.0,11.1,0.053,0.059,0.056,11.1,0.167,0.291,0.2,0.209,88.81,91.63,76.36,34,-0.014,6.0
20701129,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,G,,27.000000:04,120.4,115.4,91.8,92.3,28.6,23.1,0.083,2.0,25.0,0.0,0.12,0.064,12.5,0.0,0.42,0.098,0.102,90.54,92.21,76.84,52,0.02,15.0
20700747,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,18.000000:40,93.6,89.7,88.0,89.2,5.5,0.6,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.286,0.361,0.167,0.184,96.27,97.71,81.43,39,-0.053,18.0
20700425,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,14.000000:57,99.5,97.0,113.4,114.3,-13.9,-17.3,0.143,1.0,12.5,0.0,0.1,0.049,12.5,0.875,0.694,0.171,0.174,108.26,109.16,90.97,33,0.131,20.0
20700369,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,10.000000:56,106.9,116.7,100.7,94.7,6.3,21.9,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.5,0.694,0.125,0.127,82.42,81.28,67.73,18,0.196,8.0
20700143,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,8.000000:35,98.3,112.5,93.3,100.0,5.0,12.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.211,0.207,96.19,86.68,72.23,16,0.136,6.0
20700194,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,3.000000:09,58.1,57.1,100.0,85.7,-41.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,98.13,106.67,88.89,7,-0.133,20.0
20700630,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,16.000000:07,108.0,97.0,95.3,90.9,12.7,6.1,0.0,0.0,0.0,0.063,0.25,0.156,20.0,0.5,0.665,0.128,0.14,91.04,98.3,81.92,33,0.106,18.0
20700350,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,24.000000:26,125.9,126.0,84.2,84.3,41.7,41.7,0.118,0.0,16.7,0.05,0.097,0.078,0.0,0.55,0.55,0.175,0.178,99.29,99.21,82.67,50,0.116,20.0
20700557,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,2.000000:19,66.7,40.0,123.0,150.0,-56.3,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52,93.1,77.59,5,0.0,20.0
