GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,22.000000:06,131.9,141.7,92.5,96.1,39.4,45.6,0.316,2.0,37.5,0.0,0.045,0.021,18.8,0.429,0.429,0.167,0.162,113.48,107.49,89.57,48,0.058,12.0
20700753,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:27,118.1,112.2,103.6,104.2,14.6,8.1,0.143,2.0,25.0,0.0,0.043,0.025,12.5,0.875,0.82,0.111,0.116,93.09,95.21,79.35,49,0.109,1.0
20700196,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:10,83.5,84.9,103.2,106.0,-19.7,-21.1,0.125,0.67,12.5,0.0,0.0,0.0,18.8,0.0,0.046,0.237,0.242,104.53,102.26,85.22,53,-0.169,13.0
20700633,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700382,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,10.000000:29,88.0,89.5,110.5,111.8,-22.5,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,83.61,82.42,68.68,19,-0.216,8.0
20700745,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:17,85.7,85.4,80.0,79.5,5.7,5.9,0.0,0.0,0.0,0.0,0.05,0.025,10.0,0.389,0.389,0.222,0.223,104.49,105.01,87.51,41,0.019,0.0
20700988,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,25.000000:32,104.9,106.5,81.9,83.0,22.9,23.5,0.118,0.0,33.3,0.077,0.091,0.085,0.0,0.5,0.644,0.074,0.074,88.66,87.42,72.85,46,0.101,0.0
20700618,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700432,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,21.000000:00,104.2,100.0,120.2,119.0,-16.0,-19.0,0.2,1.0,15.4,0.063,0.083,0.075,15.4,0.389,0.389,0.224,0.238,95.82,98.29,81.9,44,0.006,18.0
20700152,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:53,140.0,131.0,91.0,93.3,49.0,37.6,0.067,0.5,9.1,0.077,0.2,0.163,18.2,0.643,0.698,0.227,0.242,108.64,110.62,92.19,42,0.087,1.0
20700026,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,22.000000:42,134.6,133.3,102.0,100.0,32.6,33.3,0.095,0.5,13.3,0.063,0.087,0.077,26.7,1.0,1.019,0.217,0.222,105.26,106.78,88.99,51,0.129,7.0
20700231,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,19.000000:02,117.6,117.5,104.9,100.0,12.7,17.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.625,0.625,0.091,0.093,100.88,103.4,86.16,40,0.067,5.0
20700796,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:12,121.7,127.5,112.4,115.7,9.3,11.8,0.111,0.0,50.0,0.0,0.115,0.063,0.0,0.333,0.333,0.052,0.051,105.03,101.18,84.32,51,0.078,0.0
20701098,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:08,122.5,124.0,134.7,136.0,-12.2,-12.0,0.2,3.0,20.0,0.048,0.083,0.067,6.7,0.818,0.818,0.222,0.224,89.41,88.45,73.71,50,0.132,12.0
20700379,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,10.000000:29,100.7,100.0,127.1,110.5,-26.4,-10.5,0.0,0.0,0.0,0.167,0.091,0.13,0.0,0.0,0.0,0.042,0.044,76.44,82.39,68.66,17,-0.067,9.0
20700353,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,19.000000:06,125.8,125.0,93.4,94.4,32.4,30.6,0.4,3.0,40.0,0.077,0.136,0.114,13.3,0.429,0.429,0.231,0.232,90.67,90.47,75.39,36,0.13,18.0
20700970,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,33.000000:26,104.6,105.8,106.3,102.9,-1.7,2.9,0.05,0.0,8.3,0.103,0.056,0.08,0.0,0.55,0.574,0.139,0.14,98.06,99.06,82.55,69,0.091,0.0
20700144,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,12.000000:07,157.7,159.1,91.8,100.0,65.8,59.1,0.25,0.0,22.2,0.1,0.125,0.115,0.0,0.786,0.786,0.25,0.257,91.43,87.15,72.63,22,0.253,21.0
20701003,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,30.000000:33,116.4,119.4,101.3,98.4,15.1,21.0,0.095,1.0,11.1,0.029,0.333,0.161,11.1,0.769,0.756,0.211,0.214,96.49,96.62,80.51,62,0.201,0.0
20700679,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,40.000000:12,127.3,131.5,120.0,118.9,7.4,12.6,0.139,0.0,35.7,0.029,0.205,0.122,0.0,0.333,0.333,0.108,0.108,88.81,87.76,73.13,73,0.055,0.0
20700876,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DND - Strained right calf.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700042,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,25.000000:16,115.6,112.1,111.3,104.9,4.2,7.2,0.1,2.0,18.2,0.0,0.083,0.045,9.1,0.417,0.58,0.153,0.157,108.02,113.03,94.2,58,0.061,20.0
20701216,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,27.000000:18,141.0,139.7,98.1,100.0,42.9,39.7,0.19,2.0,28.6,0.0,0.067,0.042,14.3,0.929,0.888,0.161,0.165,103.37,102.84,85.7,58,0.147,12.0
20701175,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:52,109.0,108.3,84.2,91.3,24.8,17.0,0.125,0.0,18.2,0.042,0.037,0.039,0.0,0.611,0.611,0.161,0.164,94.22,90.74,75.62,48,0.108,0.0
20701161,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,37.000000:55,113.5,113.7,115.9,118.1,-2.4,-4.4,0.048,0.5,6.7,0.057,0.125,0.09,13.3,0.708,0.708,0.171,0.175,92.72,91.78,76.48,73,0.074,0.0
20700643,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,4.000000:39,66.7,60.0,91.9,90.9,-25.2,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.3,102.53,108.31,90.26,10,-0.286,20.0
20700938,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,21.000000:35,107.0,106.7,120.4,122.7,-13.4,-16.1,0.143,2.0,22.2,0.0,0.25,0.088,11.1,0.75,0.75,0.132,0.138,99.72,98.97,82.47,45,0.089,12.0
20700326,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,16.000000:52,142.9,140.0,91.0,88.9,51.9,51.1,0.133,0.0,40.0,0.0,0.125,0.067,0.0,1.333,1.333,0.077,0.078,98.85,101.07,84.22,35,0.11,20.0
20700052,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,18.000000:48,87.7,92.5,111.6,105.0,-23.9,-12.5,0.3,1.0,23.1,0.0,0.125,0.051,23.1,0.786,0.786,0.227,0.221,101.92,102.13,85.11,40,0.151,19.0
