GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:51,96.6,93.5,108.8,109.7,-12.2,-16.1,0.105,0.67,14.3,0.0,0.111,0.063,21.4,0.25,0.338,0.182,0.187,98.54,99.7,83.08,62,0.011,1.0
20701061,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,24.000000:21,93.6,97.6,133.1,132.6,-39.4,-35.0,0.083,0.5,8.3,0.045,0.167,0.1,16.7,0.333,0.333,0.204,0.205,84.33,82.79,68.99,41,-0.021,7.0
20700355,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,34.000000:34,94.2,95.2,86.4,86.7,7.8,8.5,0.0,0.0,0.0,0.0,0.171,0.091,10.0,0.722,0.722,0.143,0.144,85.25,84.73,70.61,62,0.178,1.0
20700427,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,29.000000:36,105.4,110.3,114.2,115.3,-8.8,-4.9,0.091,0.67,12.5,0.091,0.138,0.113,18.8,0.455,0.455,0.2,0.198,97.55,94.89,79.07,58,0.038,0.0
20700625,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,22.000000:28,86.0,82.9,112.6,110.0,-26.6,-27.1,0.182,2.0,22.2,0.08,0.143,0.103,11.1,0.5,0.5,0.152,0.157,83.95,86.51,72.09,41,0.086,1.0
20700397,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,42.000000:33,117.3,122.0,103.7,104.9,13.6,17.0,0.103,1.5,13.6,0.095,0.182,0.133,9.1,0.824,0.831,0.186,0.189,94.33,91.94,76.62,82,0.22,12.0
20700608,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,18.000000:13,91.2,91.4,114.0,111.1,-22.8,-19.7,0.0,0.0,0.0,0.043,0.143,0.081,25.0,0.4,0.51,0.182,0.186,92.43,93.54,77.95,35,0.017,13.0
20700740,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,13.000000:48,99.7,108.7,139.6,137.5,-39.9,-28.8,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.333,0.515,0.148,0.148,84.73,81.74,68.12,23,0.135,19.0
20701113,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,5.000000:40,81.8,75.0,128.6,133.3,-46.8,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,99.28,101.65,84.71,12,-0.02,6.0
20701107,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,20.000000:24,126.6,130.8,101.5,107.9,25.1,22.9,0.067,0.0,10.0,0.095,0.1,0.098,0.0,0.444,0.444,0.184,0.19,94.92,90.59,75.49,39,0.082,17.0
20700755,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,27.000000:06,92.6,92.9,93.7,89.1,-1.1,3.8,0.0,0.0,0.0,0.038,0.154,0.096,9.1,0.667,0.658,0.169,0.177,96.04,98.3,81.92,56,0.133,19.0
20700190,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,31.000000:32,115.7,111.5,126.3,125.0,-10.5,-13.5,0.1,2.0,13.3,0.12,0.154,0.137,6.7,0.222,0.387,0.194,0.201,89.93,92.09,76.74,61,0.036,13.0
20700623,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,12.000000:57,110.6,112.0,138.3,148.0,-27.7,-36.0,0.0,0.0,0.0,0.077,0.0,0.048,12.5,0.333,0.436,0.286,0.293,96.52,92.66,77.22,25,-0.007,13.0
20700151,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,15.000000:51,121.5,131.0,134.3,146.4,-12.9,-15.4,0.0,0.0,0.0,0.063,0.133,0.097,25.0,0.4,0.425,0.229,0.221,93.59,86.32,71.93,29,0.008,1.0
20700031,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,33.000000:09,97.5,97.0,69.5,70.1,28.0,26.9,0.067,0.33,4.8,0.108,0.118,0.113,14.3,0.4,0.477,0.25,0.257,97.2,96.99,80.83,67,0.163,13.0
