GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701100,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:40,128.9,111.1,85.4,87.5,43.5,23.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.228,104.47,111.27,92.73,9,0.16,22.0
20700586,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,17.000000:54,94.6,92.7,83.4,85.0,11.2,7.7,0.0,0.0,0.0,0.0,0.143,0.077,21.4,0.682,0.656,0.304,0.31,108.51,108.61,90.51,41,0.208,19.0
20701075,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700792,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700234,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701116,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:49,123.9,122.2,102.7,100.0,21.1,22.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.276,110.92,113.19,94.32,9,0.071,9.0
20700817,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,0.000000:37,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,157.38,131.15,2,0.0,9.0
20700973,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,3.000000:52,101.4,100.0,128.9,111.1,-27.5,-11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,103.28,111.72,93.1,9,0.0,10.0
20700437,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700623,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,2.000000:16,103.1,80.0,84.0,80.0,19.1,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,105.88,88.24,5,0.0,9.0
20700030,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,1.000000:49,140.0,140.0,128.9,125.0,11.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,117.31,118.9,99.08,5,0.267,11.0
20700805,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701064,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700308,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,5.000000:42,109.4,130.0,76.1,70.0,33.3,60.0,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.875,0.875,0.308,0.311,88.76,84.21,70.18,10,0.394,9.0
20700848,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,0.000000:34,50.0,50.0,72.5,50.0,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,288.85,341.84,284.87,4,0.0,21.0
20700657,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,0.000000:19,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,74.61,62.18,0,0.0,21.0
20700119,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
