GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700814,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,15.000000:07,99.8,105.6,133.5,126.3,-33.7,-20.8,0.385,1.67,41.7,0.0,0.583,0.233,25.0,0.5,0.5,0.175,0.17,117.54,117.47,97.89,36,0.103,14.0
20700786,1610612744,GSW,Golden State,185,Chris Webber,Chris,F,,16.000000:13,101.4,102.9,133.7,140.0,-32.4,-37.1,0.25,0.0,27.3,0.0,0.1,0.038,0.0,0.667,0.58,0.216,0.219,106.79,103.6,86.33,35,0.086,1.0
20700757,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,13.000000:40,102.3,100.0,124.3,124.1,-22.0,-24.1,0.182,2.0,33.3,0.0,0.364,0.19,16.7,0.333,0.333,0.129,0.132,102.35,103.61,86.34,30,0.03,14.0
20700743,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,14.000000:18,105.3,106.7,96.0,93.5,9.2,13.1,0.083,0.0,25.0,0.0,0.333,0.185,0.0,0.0,0.362,0.097,0.096,101.71,102.38,85.31,30,0.103,14.0
20700725,1610612744,GSW,Golden State,185,Chris Webber,Chris,F,,12.000000:38,110.8,111.1,113.1,111.1,-2.3,0.0,0.222,0.0,28.6,0.0,0.143,0.053,0.0,0.4,0.4,0.172,0.172,101.83,102.59,85.49,27,0.037,13.0
20700867,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,18.000000:05,83.5,84.6,60.7,64.1,22.8,20.5,0.3,3.0,30.0,0.056,0.214,0.152,10.0,0.667,0.667,0.167,0.165,107.08,103.52,86.27,39,0.483,14.0
20700844,1610612744,GSW,Golden State,185,Chris Webber,Chris,,,7.000000:32,102.9,105.3,105.9,100.0,-3.1,5.3,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.1,0.098,122.08,124.25,103.54,19,0.011,18.0
20700884,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,8.000000:02,100.7,100.0,76.1,70.6,24.6,29.4,0.0,0.0,0.0,0.0,0.077,0.043,50.0,0.0,0.266,0.2,0.201,97.51,101.58,84.65,17,-0.107,14.0
20701120,1610612744,GSW,Golden State,185,Chris Webber,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20700799,1610612744,GSW,Golden State,185,Chris Webber,Chris,F,,20.000000:15,91.7,93.2,112.6,108.9,-20.9,-15.7,0.154,1.0,20.0,0.067,0.136,0.108,20.0,0.4,0.425,0.174,0.171,104.58,105.48,87.9,44,0.038,13.0
