GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,51.000000:03,111.9,112.1,119.8,119.0,-7.9,-6.9,0.167,2.0,23.1,0.023,0.096,0.063,11.5,0.467,0.507,0.183,0.188,93.33,93.56,77.96,99,0.064,15.0
20701100,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,34.000000:14,98.9,96.9,117.6,120.6,-18.7,-23.7,0.412,7.0,41.2,0.0,0.033,0.016,5.9,0.389,0.389,0.135,0.14,89.93,89.74,74.78,65,0.078,3.0
20701128,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,44.000000:12,120.9,125.3,133.5,134.7,-12.5,-9.3,0.364,2.67,28.6,0.0,0.03,0.014,10.7,0.969,0.977,0.233,0.236,83.29,81.45,67.87,75,0.179,0.0
20700587,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,21.000000:13,83.5,80.5,98.7,100.0,-15.2,-19.5,0.0,0.0,0.0,0.0,0.08,0.044,30.0,0.143,0.143,0.213,0.23,90.54,91.63,76.36,41,-0.098,18.0
20700800,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,22.000000:49,99.0,95.2,121.6,119.5,-22.6,-24.3,0.2,1.0,14.3,0.1,0.0,0.05,14.3,0.6,0.6,0.261,0.27,84.86,87.3,72.75,42,0.096,6.0
20700357,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,31.000000:08,101.5,98.4,86.2,91.2,15.3,7.3,0.353,3.0,33.3,0.0,0.054,0.027,11.1,0.375,0.461,0.16,0.164,103.3,101.76,84.8,64,0.086,17.0
20700343,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,37.000000:35,99.7,101.3,108.2,110.1,-8.4,-8.8,0.143,1.5,17.6,0.026,0.216,0.118,11.8,0.45,0.553,0.157,0.159,101.94,100.26,83.55,78,0.149,19.0
20700745,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,28.000000:19,87.0,86.4,111.6,104.9,-24.6,-18.5,0.105,0.67,14.3,0.038,0.074,0.057,21.4,0.25,0.338,0.194,0.195,98.32,101.71,84.76,59,0.005,17.0
20701117,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,40.000000:29,95.3,94.7,111.5,116.0,-16.2,-21.3,0.304,1.4,38.9,0.0,0.186,0.095,27.8,0.6,0.595,0.129,0.133,90.42,88.93,74.1,75,0.117,12.0
20700778,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,26.000000:47,91.3,89.5,98.8,96.4,-7.4,-7.0,0.133,1.0,18.2,0.0,0.077,0.039,18.2,0.5,0.5,0.153,0.158,99.03,101.26,84.38,57,0.053,5.0
20700378,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,36.000000:36,104.0,103.0,115.5,113.2,-11.5,-10.3,0.136,1.5,15.0,0.051,0.063,0.056,10.0,0.286,0.302,0.213,0.214,87.24,88.52,73.77,67,0.009,19.0
20700393,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,33.000000:03,116.1,114.5,111.3,109.7,4.8,4.8,0.136,0.0,21.4,0.037,0.071,0.055,0.0,0.545,0.545,0.162,0.164,88.77,90.05,75.04,62,0.129,17.0
20701059,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,45.000000:25,92.3,90.7,101.6,98.8,-9.2,-8.1,0.333,1.5,22.2,0.02,0.148,0.086,14.8,0.833,0.835,0.221,0.225,88.86,90.89,75.74,86,0.227,1.0
20700435,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,38.000000:25,85.1,81.8,105.1,105.4,-20.0,-23.6,0.188,0.75,12.0,0.0,0.121,0.058,16.0,0.594,0.619,0.262,0.275,92.63,94.33,78.61,77,0.126,3.0
20700186,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,41.000000:44,105.2,107.4,129.3,130.5,-24.1,-23.1,0.28,3.5,25.0,0.0,0.176,0.085,7.1,0.531,0.617,0.236,0.237,95.14,93.74,78.12,81,0.136,0.0
20700838,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,29.000000:53,109.7,108.6,97.0,91.7,12.7,17.0,0.063,0.0,8.3,0.0,0.043,0.021,0.0,0.5,0.511,0.175,0.176,91.68,94.77,78.97,58,0.058,18.0
20700622,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,23.000000:34,115.3,97.8,99.1,102.4,16.2,-4.6,0.063,0.25,9.1,0.063,0.13,0.103,36.4,0.4,0.51,0.204,0.232,83.07,88.61,73.84,45,0.035,17.0
20701070,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,44.000000:13,84.9,86.5,104.1,108.2,-19.2,-21.7,0.095,1.0,13.3,0.0,0.128,0.063,13.3,0.222,0.325,0.153,0.158,82.09,79.79,66.49,74,0.018,3.0
20700408,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,42.000000:59,88.8,92.9,98.6,95.3,-9.8,-2.4,0.136,1.0,12.0,0.022,0.083,0.049,12.0,0.528,0.543,0.227,0.23,94.88,94.36,78.64,84,0.089,3.0
20700916,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,47.000000:00,95.8,94.1,131.1,129.7,-35.3,-35.6,0.125,1.0,17.4,0.0,0.255,0.13,17.4,0.269,0.339,0.179,0.182,101.64,103.15,85.96,101,0.052,13.0
20700254,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,32.000000:29,96.5,95.1,113.5,112.9,-17.0,-17.8,0.0,0.0,0.0,0.029,0.069,0.047,7.1,0.542,0.563,0.206,0.212,89.99,90.88,75.73,61,0.056,6.0
20701000,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,38.000000:27,116.8,122.9,121.3,120.5,-4.5,2.3,0.345,5.0,43.5,0.0,0.085,0.049,8.7,0.6,0.643,0.157,0.157,91.23,89.28,74.4,70,0.098,0.0
20700134,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,26.000000:35,83.5,84.9,94.0,91.1,-10.6,-6.2,0.167,0.0,28.6,0.0,0.136,0.061,0.0,0.6,0.6,0.088,0.089,97.63,98.39,81.99,53,0.063,0.0
20700901,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,36.000000:55,99.3,102.9,110.7,109.7,-11.4,-6.9,0.136,3.0,16.7,0.0,0.086,0.045,5.6,0.5,0.597,0.192,0.194,93.51,92.32,76.93,70,0.098,18.0
20700295,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,34.000000:04,105.9,107.5,87.5,93.9,18.4,13.5,0.053,0.25,6.3,0.0,0.077,0.043,25.0,0.727,0.743,0.203,0.205,97.81,93.7,78.08,67,0.09,6.0
20700096,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,29.000000:53,66.4,69.0,95.6,98.2,-29.2,-29.3,0.071,0.0,7.1,0.03,0.094,0.062,0.0,0.167,0.233,0.206,0.205,95.48,92.36,76.97,58,-0.007,3.0
20700121,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,42.000000:08,96.7,96.3,94.8,93.8,1.9,2.5,0.087,1.0,8.7,0.0,0.133,0.058,8.7,0.528,0.53,0.247,0.251,91.62,92.28,76.9,81,0.091,0.0
20701203,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,36.000000:38,88.2,92.4,116.3,113.6,-28.2,-21.2,0.2,0.67,17.4,0.025,0.129,0.07,26.1,0.375,0.427,0.244,0.246,87.58,86.48,72.07,66,0.061,0.0
20700109,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,37.000000:58,93.4,94.9,104.6,106.4,-11.2,-11.5,0.222,2.0,14.3,0.022,0.063,0.038,7.1,0.278,0.433,0.27,0.269,100.23,98.61,82.18,78,0.093,16.0
20700723,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,40.000000:52,82.7,87.3,99.5,105.1,-16.8,-17.8,0.105,0.5,10.0,0.0,0.049,0.023,20.0,0.308,0.324,0.188,0.187,97.39,92.2,76.84,79,0.0,5.0
20700247,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,26.000000:19,83.9,82.5,100.8,110.7,-17.0,-28.3,0.0,0.0,0.0,0.0,0.108,0.06,23.5,0.273,0.417,0.258,0.27,107.17,103.05,85.88,57,0.013,6.0
20700285,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,38.000000:26,110.9,110.3,123.3,124.7,-12.3,-14.4,0.048,0.5,4.3,0.095,0.133,0.115,8.7,0.5,0.492,0.227,0.23,97.04,96.79,80.66,78,0.084,5.0
20700087,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,40.000000:30,96.4,91.9,79.8,83.6,16.7,8.3,0.125,1.5,14.3,0.0,0.048,0.027,9.5,0.4,0.441,0.217,0.229,87.11,87.11,72.59,74,0.031,3.0
20701006,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,36.000000:42,64.3,64.1,126.5,130.2,-62.2,-66.1,0.273,1.0,16.7,0.0,0.192,0.076,16.7,0.5,0.5,0.214,0.221,84.1,83.05,69.21,64,0.081,0.0
20700481,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,42.000000:27,98.5,97.6,102.6,104.9,-4.1,-7.4,0.28,7.0,28.0,0.0,0.158,0.081,4.0,0.429,0.485,0.207,0.211,92.79,92.16,76.8,82,0.145,0.0
20700683,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,37.000000:42,87.6,90.3,93.3,94.4,-5.7,-4.2,0.263,1.67,22.7,0.056,0.132,0.095,13.6,0.25,0.376,0.215,0.215,93.68,91.67,76.39,72,0.087,17.0
20700494,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,40.000000:05,92.8,96.2,110.6,108.9,-17.8,-12.7,0.273,1.5,20.7,0.022,0.061,0.038,13.8,0.632,0.617,0.256,0.256,94.96,94.0,78.34,78,0.157,0.0
20700325,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,33.000000:36,96.5,95.2,121.6,121.9,-25.0,-26.6,0.125,0.0,13.3,0.0,0.054,0.029,0.0,0.583,0.621,0.188,0.194,90.23,90.71,75.6,63,0.095,18.0
20700857,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,31.000000:29,105.7,104.7,104.4,103.0,1.4,1.7,0.529,0.0,39.1,0.026,0.094,0.057,0.0,0.5,0.5,0.192,0.193,97.97,99.1,82.58,64,0.168,6.0
20700275,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,40.000000:25,114.5,113.9,119.8,119.0,-5.3,-5.1,0.1,0.0,14.3,0.077,0.057,0.068,0.0,0.5,0.503,0.194,0.197,93.25,93.82,78.19,79,0.084,5.0
20701143,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,41.000000:12,88.3,88.9,107.8,106.8,-19.5,-18.0,0.167,1.5,18.8,0.024,0.242,0.12,12.5,0.5,0.5,0.165,0.166,84.37,84.47,70.39,72,0.099,12.0
20700659,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,26.000000:34,80.7,85.5,122.8,131.5,-42.1,-46.0,0.154,2.0,14.3,0.0,0.208,0.086,7.1,0.35,0.368,0.185,0.19,104.83,98.47,82.06,55,0.06,17.0
