GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,21.000000:25,159.9,156.4,96.5,95.1,63.3,61.3,0.167,0.0,50.0,0.071,0.053,0.061,0.0,1.0,1.0,0.065,0.07,88.02,89.64,74.7,39,0.106,23.0
20700008,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,24.000000:33,117.0,113.6,96.0,95.3,21.1,18.3,0.133,2.0,25.0,0.0,0.037,0.023,12.5,0.4,0.4,0.133,0.137,83.53,85.05,70.88,44,0.014,7.0
20700752,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700746,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,8.000000:07,95.1,106.3,109.5,100.0,-14.5,6.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,98.76,97.58,81.31,16,0.03,9.0
20701129,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,7.000000:16,105.7,121.4,93.2,85.7,12.6,35.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.118,0.111,95.65,92.48,77.06,14,0.137,10.0
20700633,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,16.000000:23,92.5,91.2,121.3,118.2,-28.8,-27.0,0.1,1.0,20.0,0.063,0.286,0.13,20.0,0.5,0.521,0.105,0.11,96.21,98.15,81.79,34,0.049,18.0
20701075,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,11.000000:52,63.1,62.5,98.7,104.2,-35.6,-41.7,0.0,0.0,0.0,0.083,0.143,0.115,33.3,1.0,1.0,0.12,0.121,99.26,97.08,80.9,24,0.204,8.0
20700419,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700779,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700591,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,18.000000:43,101.3,97.4,104.8,100.0,-3.6,-2.6,0.231,0.0,37.5,0.0,0.222,0.108,0.0,0.6,0.6,0.114,0.118,95.81,100.02,83.35,39,0.139,20.0
20700552,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700793,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,21.000000:52,115.3,107.5,94.2,86.7,21.1,20.8,0.308,4.0,44.4,0.056,0.107,0.087,11.1,0.333,0.515,0.106,0.116,86.36,93.3,77.75,40,0.107,20.0
20700817,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,15.000000:36,79.3,70.6,76.9,75.8,2.4,-5.2,0.167,0.0,20.0,0.077,0.227,0.171,0.0,0.25,0.25,0.111,0.124,96.62,103.08,85.9,34,0.173,20.0
20700230,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701106,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,0.000000:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,148.97,148.97,124.14,2,-1.0,21.0
20700033,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,21.000000:21,117.7,116.2,109.6,111.4,8.2,4.8,0.0,0.0,0.0,0.0,0.13,0.086,25.0,0.667,0.667,0.1,0.104,81.07,80.94,67.45,37,0.048,21.0
20700190,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,F,,25.000000:27,121.8,123.3,106.9,104.3,14.9,18.9,0.25,0.0,55.6,0.0,0.091,0.049,0.0,0.5,0.5,0.083,0.082,83.41,83.93,69.95,43,0.075,1.0
20700347,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
