GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:26,135.6,138.4,102.4,98.6,33.2,39.7,0.258,8.0,33.3,0.0,0.032,0.017,4.2,0.6,0.615,0.205,0.204,89.81,90.53,75.45,73,0.119,3.0
20701115,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,48.000000:08,118.9,124.7,110.7,110.6,8.2,14.1,0.355,2.2,28.2,0.047,0.116,0.081,12.8,0.595,0.615,0.255,0.258,95.46,93.23,77.69,93,0.139,15.0
20700814,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:03,112.2,114.1,108.9,112.0,3.3,2.2,0.286,4.0,24.2,0.114,0.067,0.09,6.1,0.523,0.548,0.225,0.228,107.39,105.02,87.51,92,0.131,3.0
20701061,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:51,132.9,136.5,113.9,117.8,19.0,18.7,0.296,4.0,28.6,0.034,0.0,0.016,7.1,0.765,0.764,0.238,0.238,91.25,88.55,73.79,74,0.153,15.0
20701077,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:14,113.7,111.2,102.8,105.6,11.0,5.7,0.28,3.5,19.4,0.022,0.064,0.043,5.6,0.292,0.357,0.276,0.287,95.23,94.97,79.15,89,0.062,15.0
20700619,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:34,91.4,92.1,103.6,100.0,-12.1,-7.9,0.192,2.5,20.0,0.019,0.103,0.055,8.0,0.353,0.391,0.198,0.201,105.93,107.36,89.47,89,0.055,3.0
20700208,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:60,100.3,101.6,100.8,106.6,-0.5,-4.9,0.313,5.0,19.2,0.0,0.024,0.014,3.8,0.444,0.509,0.309,0.305,89.87,86.84,72.37,62,0.106,3.0
20700383,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,45.000000:41,119.5,119.8,104.1,102.4,15.3,17.3,0.348,8.0,22.9,0.073,0.048,0.06,2.9,0.545,0.616,0.278,0.278,85.04,85.63,71.36,81,0.202,3.0
20700340,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:02,103.6,105.1,94.1,93.8,9.5,11.3,0.316,1.2,16.7,0.029,0.088,0.058,13.9,0.604,0.623,0.349,0.352,89.12,88.67,73.89,79,0.204,16.0
20700354,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,35.000000:49,119.1,115.6,114.7,116.0,4.4,-0.4,0.227,1.67,16.7,0.0,0.091,0.051,10.0,0.5,0.595,0.284,0.295,100.89,101.85,84.88,77,0.131,15.0
