GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:17,102.1,102.5,96.9,100.0,5.2,2.5,0.182,0.5,10.0,0.0,0.136,0.073,20.0,0.286,0.312,0.4,0.408,101.36,99.57,82.97,40,0.0,15.0
20701074,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:07,98.4,97.3,108.0,110.8,-9.6,-13.5,0.2,0.0,16.7,0.0,0.143,0.054,0.0,0.25,0.441,0.217,0.224,93.61,92.9,77.42,37,0.076,15.0
20700752,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:20,103.1,104.7,86.4,86.0,16.7,18.6,0.067,1.0,7.1,0.0,0.1,0.058,7.1,0.5,0.505,0.271,0.273,88.95,88.46,73.71,43,0.107,15.0
20700791,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:47,137.2,141.0,85.3,80.0,51.9,61.0,0.143,0.0,12.5,0.0,0.158,0.094,0.0,0.714,0.727,0.318,0.318,89.61,91.23,76.02,39,0.255,15.0
20700236,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,18.000000:38,68.7,67.6,111.6,105.4,-42.9,-37.8,0.167,0.0,14.3,0.0,0.222,0.111,0.0,0.667,0.667,0.146,0.152,91.93,95.33,79.44,37,0.2,3.0
20700550,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,26.000000:42,99.5,98.1,90.7,87.0,8.9,11.1,0.111,0.5,5.9,0.0,0.121,0.068,11.8,0.708,0.763,0.276,0.28,93.56,96.18,80.15,53,0.226,3.0
20700382,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,32.000000:11,103.5,108.7,110.0,110.3,-6.6,-1.6,0.174,4.0,18.2,0.028,0.033,0.03,4.5,0.4,0.465,0.225,0.224,104.88,102.16,85.14,69,0.082,15.0
20700976,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,19.000000:32,115.1,111.4,133.0,136.1,-17.9,-24.7,0.077,1.0,8.3,0.0,0.0,0.0,8.3,0.4,0.4,0.282,0.29,86.89,87.24,72.7,35,0.022,15.0
20700368,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,32.000000:22,101.3,104.6,91.1,95.4,10.2,9.2,0.222,2.0,18.2,0.0,0.111,0.061,9.1,0.367,0.409,0.24,0.24,100.25,96.4,80.33,65,0.063,3.0
20700344,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,27.000000:21,96.5,98.3,86.5,82.8,10.1,15.5,0.059,1.0,6.7,0.0,0.042,0.019,6.7,0.346,0.346,0.209,0.209,100.55,101.81,84.84,58,-0.014,3.0
