GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,32.000000:44,103.1,108.7,90.2,88.6,12.9,20.1,0.038,0.5,5.0,0.0,0.105,0.052,10.0,0.344,0.355,0.229,0.227,103.72,101.93,84.94,69,0.022,13.0
20700753,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,32.000000:25,125.0,121.0,101.4,100.0,23.6,21.0,0.286,3.0,42.9,0.1,0.267,0.2,14.3,0.667,0.667,0.119,0.123,88.96,91.06,75.89,62,0.146,0.0
20700196,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:29,110.6,114.5,94.7,93.6,15.9,20.9,0.042,0.25,6.7,0.0,0.079,0.042,26.7,0.917,0.84,0.163,0.165,97.14,96.06,80.05,76,0.049,12.0
20700633,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:43,120.3,116.4,140.6,132.3,-20.3,-15.9,0.087,2.0,16.7,0.0,0.087,0.047,8.3,0.222,0.222,0.156,0.161,88.76,93.06,77.55,61,-0.033,1.0
20700382,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:09,107.9,106.0,94.2,97.6,13.7,8.3,0.071,0.67,10.5,0.026,0.217,0.131,15.8,0.773,0.77,0.181,0.184,101.33,100.42,83.69,84,0.159,1.0
20700745,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:15,110.8,110.3,104.1,105.9,6.7,4.5,0.2,3.0,28.6,0.114,0.361,0.225,9.5,0.591,0.588,0.152,0.154,96.09,95.45,79.54,87,0.158,1.0
20700553,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,45.000000:33,106.6,108.2,109.8,110.3,-3.2,-2.1,0.189,3.5,29.2,0.059,0.224,0.14,8.3,0.2,0.2,0.153,0.157,103.76,102.74,85.62,98,0.066,1.0
20700546,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:06,100.8,100.0,105.9,109.0,-5.0,-9.0,0.158,3.0,21.4,0.103,0.136,0.12,7.1,0.444,0.506,0.141,0.144,98.91,97.9,81.58,68,0.096,13.0
20700988,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:20,99.8,100.0,107.0,110.7,-7.2,-10.7,0.095,2.0,12.5,0.071,0.167,0.122,6.3,0.7,0.672,0.163,0.168,90.85,89.26,74.38,75,0.196,1.0
20700618,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:04,87.2,88.0,113.5,112.0,-26.3,-24.0,0.087,0.4,13.3,0.053,0.238,0.15,33.3,0.643,0.698,0.151,0.153,94.42,94.57,78.81,75,0.091,1.0
