GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701061,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,32.000000:53,117.4,120.3,124.3,127.7,-6.9,-7.4,0.222,2.0,33.3,0.0,0.083,0.042,16.7,0.5,0.536,0.164,0.163,96.63,94.15,78.46,64,0.066,0.0
20700355,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,43.000000:05,94.6,95.9,103.7,105.3,-9.1,-9.3,0.091,0.4,10.0,0.139,0.146,0.143,25.0,0.583,0.563,0.214,0.214,84.77,83.57,69.64,74,0.089,0.0
20700740,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,30.000000:34,99.6,101.6,100.5,101.6,-0.9,0.0,0.048,1.0,7.7,0.027,0.2,0.104,7.7,0.571,0.684,0.16,0.162,101.22,99.72,83.1,64,0.162,12.0
20701113,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,29.000000:02,110.0,106.8,120.4,118.6,-10.4,-11.9,0.048,1.0,9.1,0.077,0.167,0.114,9.1,0.625,0.676,0.149,0.153,95.45,97.57,81.3,59,0.119,0.0
20701107,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:33,93.5,92.1,100.5,100.0,-7.0,-7.9,0.105,2.0,20.0,0.0,0.129,0.068,10.0,0.429,0.429,0.114,0.119,104.04,105.08,87.57,63,0.065,12.0
20700755,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,37.000000:38,95.0,98.6,102.7,101.4,-7.7,-2.7,0.143,1.5,20.0,0.051,0.147,0.096,13.3,0.7,0.7,0.136,0.138,94.9,93.73,78.11,73,0.134,12.0
20700190,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,16.000000:44,99.7,103.7,105.9,107.1,-6.2,-3.4,0.375,3.0,37.5,0.0,0.1,0.069,12.5,0.75,0.788,0.179,0.172,80.92,78.92,65.76,27,0.178,12.0
20700151,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,23.000000:43,118.3,122.2,117.1,126.1,1.2,-3.9,0.0,0.0,0.0,0.087,0.043,0.065,10.0,0.375,0.355,0.196,0.194,97.15,92.09,76.74,45,0.01,0.0
20700031,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:54,99.7,96.6,56.7,57.1,43.0,39.4,0.053,0.0,14.3,0.0,0.103,0.054,0.0,0.25,0.434,0.091,0.095,93.48,94.67,78.89,58,0.097,12.0
20700794,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,26.000000:02,108.4,112.2,105.5,104.0,2.9,8.2,0.214,3.0,20.0,0.04,0.103,0.074,6.7,0.727,0.727,0.211,0.212,92.21,91.29,76.07,49,0.209,12.0
20700958,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,DND - Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700226,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,29.000000:28,118.1,121.6,105.2,110.0,12.8,11.6,0.105,2.0,14.3,0.091,0.138,0.118,7.1,0.6,0.663,0.214,0.216,85.36,82.26,68.55,51,0.192,1.0
20700839,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,37.000000:00,117.1,118.6,106.0,102.8,11.1,15.8,0.217,5.0,33.3,0.077,0.229,0.149,6.7,0.556,0.583,0.12,0.121,90.63,91.46,76.22,70,0.14,12.0
20700346,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:49,107.4,103.8,82.4,84.9,25.0,18.9,0.176,0.0,33.3,0.0,0.065,0.034,0.0,0.75,0.868,0.103,0.107,87.38,87.45,72.87,52,0.182,12.0
20700692,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,23.000000:28,100.4,100.0,108.6,117.1,-8.2,-17.1,0.071,1.0,9.1,0.037,0.19,0.104,9.1,0.286,0.342,0.204,0.209,86.97,83.86,69.89,41,0.045,17.0
20700902,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,35.000000:45,109.1,111.3,91.5,91.3,17.6,20.0,0.1,3.0,23.1,0.0,0.083,0.039,7.7,1.0,0.905,0.115,0.116,108.33,107.41,89.51,80,0.113,13.0
20700297,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,19.000000:49,113.0,111.8,125.3,126.5,-12.3,-14.7,0.083,1.0,10.0,0.111,0.3,0.179,10.0,0.5,0.5,0.209,0.216,82.31,82.35,68.63,34,0.091,0.0
20700240,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,20.000000:04,110.0,108.8,113.0,117.1,-3.0,-8.3,0.167,1.0,20.0,0.0,0.091,0.061,20.0,0.667,0.667,0.229,0.231,83.63,82.52,68.77,34,0.089,12.0
20700718,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,37.000000:02,109.8,111.4,113.0,109.9,-3.2,1.6,0.0,0.0,0.0,0.0,0.059,0.027,15.4,0.444,0.511,0.157,0.158,90.75,91.38,76.15,70,0.008,6.0
20700136,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,26.000000:33,99.5,92.7,95.7,98.1,3.8,-5.4,0.133,2.0,16.7,0.091,0.063,0.074,8.3,0.556,0.556,0.167,0.178,96.43,98.53,82.11,55,0.091,12.0
20700320,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,32.000000:36,104.0,103.0,82.2,82.6,21.8,20.4,0.04,1.0,9.1,0.04,0.105,0.079,9.1,0.167,0.231,0.135,0.138,99.94,100.15,83.46,67,-0.031,12.0
20701000,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:52,113.1,112.3,110.4,115.9,2.7,-3.6,0.087,0.0,16.7,0.056,0.065,0.06,0.0,0.444,0.388,0.13,0.132,98.44,96.42,80.35,65,0.041,12.0
20701207,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,36.000000:39,132.2,135.4,147.4,148.1,-15.2,-12.7,0.031,1.0,6.3,0.032,0.04,0.036,6.3,0.545,0.623,0.169,0.169,105.02,103.47,86.22,79,0.045,12.0
20701164,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,19.000000:44,81.4,77.5,122.0,120.5,-40.6,-43.0,0.3,1.5,30.0,0.042,0.067,0.051,20.0,0.2,0.2,0.152,0.159,93.19,96.11,80.09,40,0.007,0.0
20700330,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,16.000000:36,96.3,93.9,125.2,125.0,-28.9,-31.1,0.0,0.0,0.0,0.0,0.313,0.208,20.0,0.667,0.644,0.152,0.155,92.76,93.98,78.31,33,0.092,0.0
20700286,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,35.000000:09,94.0,91.5,106.9,111.6,-12.9,-20.0,0.048,1.0,7.1,0.047,0.147,0.091,7.1,0.2,0.255,0.159,0.164,96.35,95.59,79.65,71,0.0,0.0
20700090,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,24.000000:40,88.2,89.4,140.6,141.7,-52.4,-52.3,0.0,0.0,0.0,0.0,0.063,0.022,10.0,0.25,0.225,0.182,0.183,93.37,92.43,77.03,47,-0.041,0.0
20700047,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:38,121.3,123.0,88.0,90.2,33.3,32.8,0.182,0.0,28.6,0.0,0.091,0.058,0.0,1.0,0.965,0.156,0.154,94.38,92.58,77.15,61,0.24,12.0
20700872,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,23.000000:07,91.4,91.1,118.5,120.5,-27.1,-29.3,0.182,0.0,15.4,0.074,0.316,0.174,0.0,0.5,0.53,0.22,0.221,92.98,92.39,77.0,45,0.193,12.0
20701036,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,41.000000:01,120.9,120.5,94.8,94.0,26.2,26.4,0.065,1.0,11.8,0.063,0.058,0.06,11.8,0.667,0.66,0.17,0.171,97.15,97.72,81.43,83,0.092,12.0
20701180,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,24.000000:53,95.5,95.6,118.4,122.2,-23.0,-26.7,0.083,1.0,7.7,0.034,0.091,0.059,7.7,0.444,0.515,0.226,0.226,88.23,86.81,72.34,45,0.081,0.0
20700261,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,24.000000:26,92.9,97.7,89.9,100.0,3.0,-2.3,0.154,1.0,22.2,0.048,0.083,0.067,22.2,0.6,0.643,0.137,0.139,91.35,84.47,70.4,44,0.085,0.0
20701157,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,34.000000:19,87.7,87.3,104.3,104.3,-16.6,-17.0,0.053,1.0,5.0,0.049,0.111,0.074,5.0,0.267,0.387,0.229,0.233,97.74,97.91,81.59,71,0.071,12.0
20700711,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,23.000000:56,116.1,117.8,97.3,97.9,18.8,19.9,0.25,0.0,33.3,0.042,0.4,0.205,0.0,0.3,0.3,0.192,0.194,94.18,93.26,77.72,45,0.114,5.0
20700881,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:58,109.2,110.0,125.2,128.3,-16.0,-18.3,0.056,1.0,6.3,0.097,0.056,0.075,6.3,0.5,0.555,0.208,0.213,104.63,102.98,85.82,60,0.097,0.0
20700935,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:25,102.0,101.7,116.2,114.0,-14.2,-12.3,0.1,2.0,20.0,0.0,0.318,0.14,10.0,0.8,0.833,0.123,0.127,99.58,100.67,83.89,58,0.142,12.0
20700074,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,22.000000:26,105.9,106.5,97.6,100.0,8.3,6.5,0.071,0.5,10.0,0.0,0.033,0.019,20.0,0.714,0.739,0.176,0.176,97.74,96.29,80.24,46,0.105,0.0
20700855,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33.000000:22,118.5,118.5,130.9,131.8,-12.5,-13.4,0.0,0.0,0.0,0.036,0.059,0.048,10.0,0.429,0.571,0.132,0.132,94.54,94.23,78.52,65,0.047,0.0
20700110,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:04,118.6,118.0,99.3,92.1,19.3,26.0,0.136,0.0,18.8,0.029,0.143,0.081,0.0,0.583,0.582,0.171,0.176,92.02,95.79,79.83,61,0.127,12.0
20700919,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,45.000000:01,112.2,111.8,115.5,113.8,-3.3,-2.0,0.125,0.8,20.0,0.05,0.212,0.123,25.0,0.571,0.684,0.172,0.173,90.85,91.7,76.42,85,0.099,12.0
20701192,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33.000000:33,105.3,103.1,110.1,112.3,-4.7,-9.2,0.15,0.6,13.6,0.074,0.067,0.07,22.7,0.636,0.639,0.253,0.262,92.94,93.0,77.5,65,0.06,12.0
20700305,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,30.000000:09,101.0,103.6,103.6,101.7,-2.5,1.9,0.19,4.0,33.3,0.061,0.115,0.085,8.3,0.4,0.518,0.118,0.12,91.79,91.53,76.28,56,0.11,0.0
20700271,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,23.000000:42,72.1,75.0,122.1,120.8,-50.0,-45.8,0.231,1.5,18.8,0.038,0.043,0.041,12.5,0.222,0.279,0.224,0.228,98.75,97.25,81.04,48,0.006,0.0
20701146,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:13,94.3,93.1,108.3,108.6,-14.0,-15.5,0.063,0.5,7.1,0.0,0.088,0.05,14.3,0.636,0.673,0.203,0.209,101.8,102.29,85.24,58,0.119,0.0
20701224,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,36.000000:21,104.2,105.8,118.7,116.9,-14.5,-11.1,0.12,1.5,14.3,0.0,0.057,0.028,9.5,0.308,0.448,0.228,0.228,92.43,92.46,77.05,69,0.03,0.0
20700808,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:23,117.6,124.0,158.0,168.6,-40.4,-44.6,0.091,2.0,25.0,0.0,0.19,0.093,12.5,0.6,0.643,0.105,0.102,93.92,88.52,73.77,50,0.051,0.0
20700015,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33.000000:55,102.3,102.9,98.3,100.0,4.0,2.9,0.083,2.0,14.3,0.091,0.07,0.079,7.1,0.545,0.545,0.15,0.151,98.05,96.94,80.79,69,0.105,0.0
20700162,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,19.000000:45,97.8,100.0,122.3,121.1,-24.5,-21.1,0.0,0.0,0.0,0.053,0.091,0.067,14.3,0.167,0.167,0.159,0.163,94.15,93.57,77.97,39,-0.034,12.0
20700980,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:01,93.9,92.5,101.7,101.9,-7.8,-9.4,0.0,0.0,0.0,0.132,0.143,0.136,14.3,0.333,0.344,0.206,0.212,81.43,82.02,68.35,53,0.03,12.0
20700771,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:34,124.9,127.1,125.2,126.5,-0.3,0.6,0.176,3.0,21.4,0.053,0.0,0.027,7.1,0.7,0.7,0.208,0.204,85.63,84.45,70.37,48,0.086,12.0
20700371,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,10.000000:14,116.5,110.0,142.6,147.4,-26.0,-37.4,0.143,0.0,20.0,0.4,0.222,0.286,0.0,0.5,0.5,0.174,0.183,90.34,91.47,76.22,20,0.117,12.0
20700946,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,31.000000:46,104.6,107.7,95.6,95.4,9.0,12.3,0.2,2.5,35.7,0.03,0.161,0.094,14.3,0.333,0.363,0.115,0.116,99.55,98.22,81.85,65,0.049,0.0
20701132,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,24.000000:57,87.0,96.2,96.1,96.2,-9.0,0.1,0.063,0.33,6.7,0.031,0.053,0.039,20.0,0.364,0.364,0.219,0.213,106.43,101.0,84.17,53,-0.014,12.0
20701046,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,38.000000:44,83.5,83.8,100.8,100.0,-17.3,-16.2,0.053,0.5,8.3,0.07,0.057,0.064,16.7,0.167,0.289,0.125,0.128,83.48,83.65,69.71,68,-0.006,0.0
20701078,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,28.000000:09,87.4,86.7,118.4,120.7,-31.0,-34.0,0.111,0.67,13.3,0.0,0.08,0.033,20.0,0.5,0.512,0.181,0.184,101.15,100.6,83.84,60,0.062,12.0
20700819,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,29.000000:13,96.0,98.4,107.3,106.6,-11.2,-8.2,0.217,5.0,33.3,0.086,0.065,0.076,6.7,0.333,0.333,0.135,0.134,101.96,101.04,84.2,62,0.066,12.0
