GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700551,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:09,87.8,86.7,98.6,98.8,-10.8,-12.0,0.316,2.0,18.8,0.028,0.027,0.027,9.4,0.455,0.459,0.289,0.295,96.35,96.82,80.68,83,0.075,4.0
20701061,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,35.000000:54,110.9,115.6,123.2,128.8,-12.3,-13.2,0.24,3.0,28.6,0.0,0.037,0.017,9.5,0.5,0.5,0.188,0.186,90.73,86.91,72.42,64,0.074,4.0
20700355,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,50.000000:37,95.8,96.7,105.3,106.7,-9.5,-10.1,0.276,2.67,23.5,0.063,0.08,0.071,8.8,0.325,0.398,0.248,0.248,85.82,84.87,70.73,90,0.068,4.0
20700427,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:16,109.1,110.1,111.3,111.1,-2.1,-1.0,0.455,15.0,48.4,0.026,0.111,0.067,3.2,0.367,0.367,0.182,0.182,100.72,100.35,83.62,79,0.12,4.0
20700625,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,29.000000:04,71.4,70.6,119.9,122.4,-48.5,-51.9,0.167,0.67,15.4,0.033,0.043,0.038,23.1,0.375,0.375,0.196,0.199,82.93,82.56,68.8,51,-0.007,4.0
20700397,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:01,111.1,115.7,107.6,110.2,3.5,5.5,0.257,2.25,26.5,0.022,0.053,0.036,11.8,0.5,0.516,0.229,0.232,95.38,92.31,76.93,89,0.109,16.0
20700608,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DNP - Sprained left finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701113,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,27.000000:43,108.3,108.6,119.9,115.3,-11.6,-6.6,0.35,1.75,31.8,0.0,0.15,0.061,18.2,0.591,0.591,0.227,0.227,99.48,101.31,84.43,58,0.112,4.0
20701107,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,22.000000:19,99.6,95.8,121.0,127.7,-21.4,-31.8,0.111,2.0,20.0,0.045,0.0,0.024,10.0,0.25,0.363,0.148,0.156,103.03,102.17,85.14,48,-0.005,16.0
20700755,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:09,88.0,89.5,108.1,106.6,-20.1,-17.1,0.118,0.5,7.1,0.025,0.029,0.027,14.3,0.675,0.698,0.289,0.291,93.3,93.18,77.65,76,0.16,16.0
20700190,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,40.000000:47,119.0,118.1,108.1,112.5,11.0,5.6,0.5,2.5,34.5,0.0,0.023,0.014,13.8,0.607,0.638,0.241,0.245,86.13,84.74,70.62,72,0.131,16.0
20700623,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:54,119.8,122.7,110.8,109.1,9.0,13.6,0.346,0.0,47.4,0.032,0.115,0.07,0.0,0.45,0.45,0.132,0.134,91.18,90.8,75.66,66,0.089,16.0
20700151,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:23,119.8,120.3,113.8,122.5,6.0,-2.2,0.36,0.0,32.1,0.023,0.122,0.071,0.0,0.5,0.54,0.202,0.204,95.92,92.21,76.84,79,0.133,4.0
20700031,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,21.000000:24,86.1,85.4,77.3,78.0,8.8,7.3,0.364,2.0,30.8,0.0,0.25,0.125,15.4,0.5,0.5,0.214,0.216,91.98,91.93,76.61,41,0.186,16.0
20700794,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,30.000000:26,106.5,108.2,113.3,111.3,-6.8,-3.1,0.222,1.33,19.0,0.032,0.167,0.104,14.3,0.346,0.396,0.239,0.243,96.94,97.0,80.83,61,0.067,16.0
20700226,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:41,105.3,106.5,100.1,107.9,5.2,-1.4,0.179,5.0,26.3,0.0,0.093,0.049,5.3,0.5,0.5,0.163,0.167,87.77,84.06,70.05,77,0.077,4.0
20700839,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:15,118.0,119.8,110.1,111.6,7.9,8.1,0.286,1.5,16.7,0.022,0.133,0.078,11.1,0.614,0.701,0.303,0.302,90.52,89.25,74.38,86,0.201,16.0
20700346,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:24,118.7,112.2,95.2,101.4,23.5,10.8,0.261,2.0,27.3,0.0,0.049,0.026,13.6,0.7,0.752,0.19,0.2,89.93,89.54,74.62,74,0.132,16.0
20700645,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:12,106.4,106.0,107.9,109.5,-1.5,-3.5,0.2,0.83,14.7,0.0,0.102,0.055,17.6,0.523,0.546,0.293,0.3,87.25,86.75,72.29,83,0.104,15.0
20700692,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:24,93.5,93.3,103.3,106.8,-9.8,-13.5,0.391,9.0,32.1,0.021,0.028,0.024,3.6,0.361,0.361,0.221,0.224,85.09,83.77,69.81,75,0.067,16.0
20700297,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,44.000000:53,111.9,116.9,122.4,120.7,-10.5,-3.9,0.261,2.0,17.6,0.0,0.148,0.054,8.8,0.609,0.655,0.272,0.275,89.6,88.23,73.52,83,0.196,4.0
20700240,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,28.000000:38,108.1,105.9,129.6,138.8,-21.5,-32.9,0.3,2.0,35.3,0.063,0.1,0.087,17.6,0.643,0.635,0.208,0.212,85.86,83.82,69.85,51,0.115,16.0
20700718,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:31,107.2,108.2,122.1,123.0,-14.9,-14.8,0.182,4.0,10.8,0.0,0.119,0.057,2.7,0.534,0.561,0.333,0.337,89.49,88.74,73.95,85,0.139,4.0
20700136,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,32.000000:22,104.4,100.0,97.5,98.4,6.9,1.6,0.455,2.0,40.0,0.0,0.222,0.125,20.0,0.5,0.557,0.214,0.223,93.34,94.91,79.09,64,0.198,16.0
20700320,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,29.000000:25,102.9,100.0,91.0,93.7,11.9,6.3,0.438,2.33,29.2,0.048,0.147,0.109,12.5,0.583,0.618,0.262,0.269,102.07,102.01,85.01,62,0.201,16.0
20701000,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,36.000000:54,117.9,118.1,113.3,120.0,4.6,-1.9,0.5,5.5,33.3,0.0,0.139,0.063,6.1,0.533,0.627,0.253,0.256,95.09,92.36,76.96,72,0.189,16.0
20700531,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:58,99.0,103.3,109.0,110.2,-10.0,-6.9,0.231,2.0,17.6,0.021,0.058,0.04,8.8,0.5,0.571,0.267,0.272,99.83,97.16,80.97,90,0.143,4.0
20700451,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DND - LEFT ACHILLES TENDINITIS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700479,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,33.000000:20,68.6,68.3,118.0,115.9,-49.4,-47.6,0.231,1.5,18.8,0.0,0.077,0.033,12.5,0.55,0.597,0.188,0.189,89.63,90.72,75.6,63,0.109,15.0
20701207,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DND - Pubic symphysitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701164,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,NWT - Pubic Symphysitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
