GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:02,88.7,90.4,131.6,128.8,-42.8,-38.5,0.235,4.0,36.4,0.029,0.25,0.111,9.1,0.2,0.255,0.113,0.115,103.74,103.86,86.55,52,0.053,16.0
20700626,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,14.000000:21,62.6,58.1,110.6,112.9,-48.0,-54.8,0.2,0.5,11.1,0.083,0.0,0.036,22.2,0.5,0.608,0.242,0.26,101.02,103.69,86.41,31,0.061,4.0
20700961,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:48,91.7,94.5,101.6,100.0,-9.9,-5.5,0.176,0.75,15.0,0.0,0.069,0.031,20.0,0.154,0.154,0.266,0.267,99.3,98.51,82.09,55,-0.079,4.0
20700578,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:30,135.5,139.7,95.3,95.2,40.2,44.4,0.242,0.0,50.0,0.0,0.077,0.043,0.0,0.438,0.438,0.107,0.105,104.07,102.51,85.42,63,0.096,16.0
20701101,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,16.000000:59,88.8,85.3,165.4,168.8,-76.6,-83.5,0.1,0.5,12.5,0.077,0.0,0.045,25.0,0.2,0.2,0.184,0.191,92.23,93.25,77.71,34,-0.055,16.0
20700009,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700584,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:40,96.6,95.9,123.2,123.3,-26.6,-27.4,0.13,3.0,20.0,0.0,0.154,0.063,6.7,0.3,0.368,0.145,0.147,95.28,95.56,79.64,73,0.042,4.0
20700546,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:28,98.3,100.0,97.9,98.0,0.4,2.0,0.368,3.5,33.3,0.029,0.107,0.065,9.5,0.417,0.417,0.23,0.226,98.01,97.11,80.93,50,0.107,4.0
20701089,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:32,96.9,95.5,116.2,112.3,-19.4,-16.9,0.263,1.25,21.7,0.0,0.043,0.018,17.4,0.542,0.618,0.25,0.253,97.3,99.7,83.09,66,0.093,4.0
20701067,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,22.000000:58,98.2,97.8,108.8,112.8,-10.6,-14.9,0.231,1.5,20.0,0.0,0.083,0.045,13.3,0.444,0.455,0.24,0.241,98.81,97.18,80.99,46,0.048,4.0
20700810,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:16,92.9,96.8,103.4,101.6,-10.5,-4.9,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.346,0.396,0.222,0.22,95.61,94.41,78.68,62,0.04,16.0
