GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701063,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701116,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,5.000000:54,78.7,81.8,84.6,75.0,-5.9,6.8,0.0,0.0,0.0,0.167,1.0,0.5,0.0,1.0,1.0,0.154,0.149,89.82,93.56,77.97,11,0.481,18.0
20701076,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,10.000000:03,109.4,116.7,147.4,150.0,-38.0,-33.3,0.143,0.0,50.0,0.1,0.0,0.059,0.0,1.0,1.0,0.048,0.047,89.6,85.97,71.64,18,0.045,22.0
20700966,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701139,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,19.000000:09,95.3,94.6,87.3,86.5,8.0,8.1,0.182,2.0,28.6,0.0,0.278,0.128,14.3,0.5,0.532,0.116,0.117,91.91,92.71,77.26,37,0.126,6.0
20701017,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,12.000000:10,102.1,100.0,68.6,69.6,33.5,30.4,0.0,0.0,0.0,0.071,0.214,0.143,0.0,0.0,0.0,0.071,0.073,90.4,90.71,75.6,23,0.103,8.0
20701189,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,18.000000:35,103.9,105.9,86.2,91.2,17.7,14.7,0.0,0.0,0.0,0.067,0.125,0.103,33.3,0.0,0.0,0.077,0.08,91.18,87.82,73.18,34,0.01,5.0
20700917,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,6.000000:26,81.3,80.0,102.6,100.0,-21.3,-20.0,0.0,0.0,0.0,0.5,0.4,0.429,50.0,0.5,0.615,0.235,0.239,105.95,108.19,90.16,15,0.2,21.0
20701002,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,7.000000:26,62.5,66.7,116.5,107.1,-54.0,-40.5,0.2,0.0,33.3,0.111,0.429,0.25,0.0,0.0,0.0,0.118,0.118,93.24,93.63,78.03,15,0.089,5.0
20700929,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,8.000000:28,132.2,131.3,88.1,81.3,44.2,50.0,0.0,0.0,0.0,0.25,0.091,0.133,33.3,0.0,0.532,0.167,0.178,86.85,90.71,75.59,16,0.02,10.0
20700939,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,8.000000:42,81.9,76.5,95.5,112.5,-13.7,-36.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.1,0.106,95.78,91.03,75.86,17,0.063,11.0
20701206,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,7.000000:40,112.9,117.6,143.8,144.4,-30.9,-26.8,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.436,0.143,0.138,112.07,109.57,91.3,17,0.033,6.0
20701166,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,12.000000:40,130.1,121.7,108.5,108.3,21.6,13.4,0.0,0.0,0.0,0.333,0.167,0.238,0.0,0.0,1.136,0.037,0.039,86.17,89.05,74.21,23,0.077,10.0
20700899,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701180,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,18.000000:09,91.4,91.4,93.6,85.7,-2.2,5.7,0.0,0.0,0.0,0.067,0.105,0.088,33.3,0.5,0.5,0.158,0.162,88.65,92.56,77.13,35,0.033,19.0
20701157,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701221,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,10.000000:19,100.2,104.8,96.3,95.2,3.8,9.5,0.143,0.0,100.0,0.2,0.125,0.174,0.0,0.0,0.0,0.0,0.0,99.38,97.71,81.42,21,0.063,21.0
20701033,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,11.000000:57,71.7,72.7,132.9,134.8,-61.2,-62.1,0.0,0.0,0.0,0.273,0.333,0.294,33.3,0.25,0.25,0.24,0.237,91.66,90.38,75.31,22,0.0,7.0
20700997,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,3.000000:13,40.0,40.0,126.1,120.0,-86.1,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,72.82,74.61,62.18,5,-0.667,9.0
20700954,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,13.000000:30,96.0,92.0,85.4,91.7,10.6,0.3,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.2,0.255,0.188,0.2,88.39,87.11,72.59,25,-0.063,23.0
20701109,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700980,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,23.000000:22,108.4,106.7,91.2,88.9,17.2,17.8,0.222,0.0,33.3,0.24,0.125,0.184,0.0,0.167,0.258,0.148,0.15,90.51,92.44,77.03,45,0.088,9.0
20701044,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701093,1610612738,BOS,Boston,136,P.J. Brown,P.J.,,,11.000000:24,67.6,71.4,69.7,65.0,-2.2,6.4,0.25,1.0,25.0,0.056,0.3,0.143,25.0,0.5,0.5,0.1,0.103,85.98,86.32,71.93,21,0.176,23.0
