GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701115,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,34.000000:19,117.3,119.4,116.7,122.2,0.6,-2.9,0.13,1.5,15.8,0.071,0.067,0.069,10.5,0.731,0.733,0.232,0.228,90.27,87.44,72.87,62,0.11,2.0
20700790,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,9.000000:28,138.6,144.4,123.3,144.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.241,101.07,91.33,76.11,18,0.092,17.0
20700974,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,20.000000:49,94.1,95.5,123.3,128.9,-29.2,-33.4,0.364,1.33,23.5,0.095,0.056,0.077,17.6,0.778,0.759,0.26,0.262,105.7,102.61,85.51,44,0.119,1.0
20700035,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,11.000000:12,81.8,85.7,90.5,90.5,-8.7,-4.8,0.0,0.0,0.0,0.111,0.125,0.115,0.0,0.5,0.5,0.148,0.148,92.09,89.95,74.96,21,0.105,17.0
20700625,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,21.000000:42,123.8,131.6,80.5,77.5,43.3,54.1,0.111,2.0,33.3,0.15,0.15,0.15,16.7,0.5,0.521,0.087,0.084,87.28,86.27,71.89,38,0.08,17.0
20700751,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,22.000000:56,123.0,121.1,119.8,120.0,3.2,1.1,0.067,0.0,25.0,0.059,0.0,0.029,0.0,1.0,1.0,0.071,0.072,81.06,81.6,68.0,38,0.077,21.0
20700962,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,F,,22.000000:17,96.7,97.8,136.3,138.6,-39.5,-40.8,0.0,0.0,0.0,0.05,0.071,0.059,23.1,0.4,0.4,0.255,0.257,98.31,96.93,80.78,46,0.0,1.0
20700235,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,28.000000:14,119.1,122.0,102.0,103.8,17.2,18.2,0.091,0.0,33.3,0.16,0.182,0.17,0.0,0.75,0.75,0.068,0.068,88.54,86.71,72.26,50,0.1,2.0
20701099,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,27.000000:35,97.2,100.0,74.9,72.7,22.3,27.3,0.077,0.0,6.3,0.097,0.276,0.183,0.0,0.429,0.47,0.231,0.236,94.83,94.86,79.05,54,0.208,2.0
20700998,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,36.000000:56,86.4,84.7,103.5,105.7,-17.2,-21.0,0.1,1.0,11.1,0.098,0.267,0.169,11.1,0.462,0.468,0.195,0.201,92.35,92.27,76.9,72,0.116,2.0
20700224,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,33.000000:50,94.1,91.8,92.1,93.5,2.0,-1.7,0.091,0.0,25.0,0.152,0.148,0.15,0.0,0.2,0.34,0.09,0.092,86.89,87.26,72.72,61,0.078,14.0
20700557,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,17.000000:23,113.4,115.6,100.5,100.0,12.9,15.6,0.25,3.0,33.3,0.118,0.071,0.097,11.1,0.6,0.6,0.158,0.159,90.4,89.74,74.78,32,0.11,9.0
20700806,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,9.000000:43,94.3,90.9,80.6,81.0,13.7,10.0,0.286,2.0,66.7,0.111,0.364,0.25,33.3,0.0,0.0,0.042,0.043,104.43,106.21,88.51,22,0.176,5.0
20701073,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,27.000000:18,120.5,121.2,107.4,107.7,13.1,13.5,0.0,0.0,0.0,0.059,0.219,0.163,7.7,0.727,0.758,0.241,0.244,91.78,91.43,76.19,52,0.179,14.0
20700351,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,16.000000:17,74.0,76.7,100.8,100.0,-26.8,-23.3,0.143,1.0,25.0,0.063,0.143,0.1,25.0,0.5,0.5,0.088,0.088,89.67,88.43,73.69,30,0.08,14.0
20700390,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,12.000000:33,112.0,116.7,135.7,132.0,-23.7,-15.3,0.154,2.0,40.0,0.091,0.286,0.167,20.0,0.0,0.0,0.107,0.107,94.32,93.71,78.09,24,-0.015,2.0
20700541,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,9.000000:03,88.1,86.7,119.3,125.0,-31.3,-38.3,0.2,0.0,25.0,0.091,0.0,0.053,0.0,0.333,0.333,0.158,0.16,83.64,82.26,68.55,15,0.018,17.0
20700583,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,5.000000:46,60.7,54.5,71.4,72.7,-10.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,87.73,91.56,76.3,11,-0.167,5.0
20700018,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,21.000000:01,105.5,102.5,82.1,82.1,23.3,20.4,0.063,0.0,25.0,0.05,0.0,0.026,0.0,0.667,0.667,0.067,0.07,88.89,90.21,75.18,40,0.081,5.0
