GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:18,102.7,106.2,119.8,117.2,-17.1,-11.0,0.105,0.0,16.7,0.037,0.036,0.036,0.0,0.7,0.7,0.143,0.145,93.52,92.97,77.48,65,0.131,5.0
20701115,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,41.000000:33,120.2,126.3,106.0,106.1,14.2,20.2,0.129,4.0,25.0,0.049,0.048,0.048,6.3,0.45,0.506,0.122,0.124,95.91,93.57,77.98,80,0.067,17.0
20700814,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,32.000000:21,108.4,107.4,106.0,107.2,2.4,0.1,0.105,0.5,13.3,0.118,0.152,0.134,26.7,0.75,0.732,0.163,0.168,101.79,101.64,84.7,68,0.128,5.0
20701061,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:42,137.7,138.6,92.0,93.0,45.7,45.6,0.227,0.0,26.3,0.091,0.04,0.064,0.0,0.625,0.683,0.215,0.221,92.9,92.12,76.77,57,0.23,17.0
20701077,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,35.000000:20,102.6,100.0,121.0,123.6,-18.4,-23.6,0.167,0.0,17.6,0.179,0.061,0.125,0.0,0.3,0.333,0.165,0.172,97.62,97.81,81.51,72,0.029,18.0
20700619,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,24.000000:56,82.9,80.7,100.8,100.0,-17.9,-19.3,0.231,3.0,20.0,0.054,0.182,0.102,6.7,0.333,0.418,0.174,0.183,107.85,109.73,91.44,57,0.124,5.0
20700208,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,39.000000:19,86.5,85.9,103.0,106.8,-16.6,-20.8,0.118,0.5,15.4,0.108,0.021,0.059,30.8,0.571,0.605,0.136,0.137,89.88,88.51,73.76,71,0.077,5.0
20700383,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:59,116.1,117.5,93.8,90.5,22.3,27.0,0.0,0.0,0.0,0.13,0.32,0.229,16.7,0.4,0.4,0.122,0.121,84.6,85.64,71.37,40,0.162,5.0
20700797,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,36.000000:39,113.9,113.3,117.1,124.0,-3.2,-10.7,0.042,0.5,6.3,0.059,0.024,0.04,12.5,0.563,0.726,0.174,0.177,100.9,98.23,81.86,75,0.106,5.0
20700967,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:03,124.9,135.0,89.3,86.9,35.6,48.1,0.074,0.5,12.5,0.1,0.176,0.141,25.0,0.667,0.678,0.192,0.187,96.0,93.53,77.94,60,0.151,17.0
