GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,14.000000:16,118.3,111.5,133.6,129.2,-15.3,-17.6,0.143,1.0,14.3,0.125,0.267,0.194,14.3,0.75,0.82,0.182,0.203,80.32,84.16,70.13,26,0.165,20.0
20701074,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,8.000000:19,95.5,100.0,100.0,94.1,-4.5,5.9,0.0,0.0,0.0,0.182,0.286,0.222,25.0,0.25,0.347,0.348,0.351,94.54,95.23,79.36,16,0.0,21.0
20700430,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:32,136.4,137.5,74.3,70.8,62.1,66.7,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.125,1.125,0.148,0.153,90.15,91.91,76.6,24,0.299,5.0
20700752,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,6.000000:25,116.3,123.1,115.3,123.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.19,103.38,97.25,81.04,13,0.071,20.0
20700791,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,23.000000:15,118.0,117.0,99.6,100.0,18.4,17.0,0.053,0.5,12.5,0.045,0.263,0.146,25.0,0.25,0.205,0.132,0.133,98.89,99.1,82.58,47,0.0,18.0
20700236,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:20,101.8,100.0,61.5,57.1,40.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.125,0.133,82.93,86.82,72.35,20,0.125,6.0
20700550,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,18.000000:16,65.4,66.7,79.5,78.8,-14.1,-12.1,0.0,0.0,0.0,0.053,0.05,0.051,0.0,0.333,0.333,0.243,0.253,87.19,86.72,72.26,33,-0.02,5.0
20700394,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:51,83.2,88.5,99.7,100.0,-16.5,-11.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.033,0.034,108.8,105.32,87.76,26,0.12,6.0
20700382,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:59,77.7,73.9,98.0,91.7,-20.3,-17.8,0.0,0.0,0.0,0.154,0.083,0.12,0.0,1.0,0.798,0.077,0.084,88.75,94.12,78.43,23,0.125,20.0
20700976,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,10.000000:07,109.4,110.5,90.0,81.0,19.3,29.6,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.0,0.0,0.0,0.0,90.4,94.96,79.13,19,0.049,18.0
20700368,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,16.000000:23,58.6,61.8,125.5,125.0,-66.9,-63.2,0.0,0.0,0.0,0.0,0.118,0.049,7.7,0.2,0.298,0.333,0.335,99.2,96.68,80.57,34,-0.04,5.0
20700344,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:01,107.4,108.3,105.8,108.0,1.6,0.3,0.0,0.0,0.0,0.063,0.0,0.037,0.0,0.0,0.0,0.172,0.177,91.67,90.35,75.29,24,-0.118,6.0
20700783,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:41,78.3,73.1,98.0,100.0,-19.8,-26.9,0.167,0.0,20.0,0.0,0.2,0.08,0.0,0.0,0.399,0.148,0.158,96.13,98.4,82.0,26,0.02,7.0
20701106,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,9.000000:16,130.1,133.3,80.0,78.9,50.2,54.4,0.0,0.0,0.0,0.125,0.182,0.158,28.6,0.75,0.82,0.318,0.311,104.32,103.6,86.33,21,0.132,5.0
20700225,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,5.000000:14,42.1,45.5,141.7,140.0,-99.6,-94.5,0.0,0.0,0.0,0.0,1.0,0.1,20.0,0.333,0.387,0.385,0.388,99.79,96.31,80.25,11,-0.034,18.0
20700184,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:38,71.9,70.8,94.0,92.3,-22.1,-21.5,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.0,0.0,0.071,0.072,101.39,103.12,85.94,24,0.0,18.0
20700804,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,8.000000:10,92.6,100.0,106.6,120.0,-14.0,-20.0,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.059,0.058,97.21,88.16,73.47,15,0.0,8.0
20700583,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,5.000000:28,96.2,90.9,82.7,75.0,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,93.42,100.98,84.15,11,-0.063,17.0
20701138,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:39,91.0,95.5,68.2,66.7,22.8,28.8,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.0,0.0,0.08,0.08,89.87,88.63,73.86,22,-0.129,21.0
20700971,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,19.000000:30,122.1,127.8,106.6,111.1,15.5,16.7,0.0,0.0,0.0,0.0,0.077,0.047,0.0,0.25,0.602,0.167,0.168,92.55,88.62,73.85,36,0.13,6.0
20700024,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,14.000000:17,89.0,96.3,93.8,83.3,-4.8,13.0,0.1,0.0,33.3,0.125,0.2,0.167,0.0,0.5,0.5,0.059,0.058,93.83,95.78,79.81,27,0.156,5.0
20700408,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,16.000000:57,121.5,113.2,80.4,78.4,41.1,34.8,0.0,0.0,0.0,0.053,0.3,0.179,16.7,0.4,0.4,0.14,0.149,101.21,106.19,88.5,38,0.103,19.0
20701177,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,16.000000:17,75.1,72.2,82.6,80.0,-7.6,-7.8,0.0,0.0,0.0,0.04,0.125,0.073,0.0,0.25,0.25,0.095,0.098,100.99,104.65,87.21,36,-0.011,18.0
20701188,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:19,50.5,50.0,161.6,135.7,-111.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,77.54,85.28,71.07,12,-0.118,8.0
20700888,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,2.000000:42,160.0,160.0,66.7,66.7,93.3,93.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.4,0.4,97.78,97.78,81.48,5,0.231,9.0
20700444,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,18.000000:19,79.4,75.0,113.4,111.8,-34.0,-36.8,0.0,0.0,0.0,0.182,0.118,0.154,0.0,0.75,0.75,0.098,0.103,88.47,91.72,76.43,36,0.143,5.0
20700120,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,24.000000:23,117.9,115.2,102.5,97.9,15.4,17.3,0.0,0.0,0.0,0.0,0.182,0.103,11.1,0.667,0.773,0.176,0.18,89.37,92.52,77.1,46,0.107,17.0
20700055,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,20.000000:57,116.6,117.1,66.8,72.1,49.8,45.0,0.0,0.0,0.0,0.053,0.077,0.067,0.0,0.667,0.683,0.152,0.152,100.28,96.21,80.17,41,0.18,17.0
20701217,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,27.000000:20,127.0,129.4,128.2,128.8,-1.1,0.6,0.0,0.0,0.0,0.154,0.227,0.188,0.0,0.25,0.256,0.164,0.167,91.54,90.45,75.38,51,-0.023,7.0
