GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,43.000000:14,87.7,88.3,106.4,109.2,-18.6,-20.9,0.105,0.4,7.1,0.026,0.0,0.014,17.9,0.447,0.519,0.289,0.29,86.37,84.95,70.79,77,0.043,15.0
20700586,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,23.000000:45,96.9,96.4,99.0,94.5,-2.1,1.9,0.235,1.33,36.4,0.0,0.2,0.106,27.3,0.5,0.5,0.119,0.121,109.37,112.16,93.47,56,0.056,3.0
20701049,1610612758,SAC,Sacramento,2422,John Salmons,John,,,25.000000:17,112.1,112.8,115.2,108.0,-3.1,4.8,0.118,2.0,15.4,0.111,0.158,0.135,7.7,0.571,0.713,0.22,0.219,89.38,92.08,76.73,47,0.186,5.0
20700143,1610612758,SAC,Sacramento,2422,John Salmons,John,,,18.000000:54,109.9,108.3,125.6,122.2,-15.6,-13.9,0.1,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.564,0.184,0.187,89.55,91.43,76.19,36,0.016,18.0
20700180,1610612758,SAC,Sacramento,2422,John Salmons,John,,,20.000000:34,76.1,78.9,107.9,107.7,-31.8,-28.7,0.111,1.0,20.0,0.0,0.182,0.098,20.0,0.333,0.333,0.091,0.097,91.37,89.83,74.86,38,0.08,7.0
20700552,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,42.000000:18,125.9,130.1,122.1,123.5,3.8,6.6,0.1,1.5,13.0,0.0,0.125,0.056,8.7,0.563,0.619,0.204,0.207,97.45,95.32,79.43,83,0.106,15.0
20700787,1610612758,SAC,Sacramento,2422,John Salmons,John,,,18.000000:24,108.7,109.4,123.2,131.3,-14.5,-21.9,0.143,0.0,40.0,0.067,0.059,0.063,0.0,0.0,0.0,0.088,0.088,86.45,83.48,69.57,32,0.007,6.0
20700803,1610612758,SAC,Sacramento,2422,John Salmons,John,,,18.000000:19,135.7,126.3,105.2,100.0,30.5,26.3,0.071,0.0,25.0,0.0,0.2,0.111,0.0,0.333,0.333,0.071,0.074,92.4,98.27,81.89,38,0.046,7.0
20700156,1610612758,SAC,Sacramento,2422,John Salmons,John,,,32.000000:35,88.4,89.7,84.0,84.6,4.4,5.1,0.118,0.67,14.3,0.028,0.194,0.111,21.4,0.429,0.514,0.158,0.16,99.05,97.96,81.64,68,0.133,17.0
20700797,1610612758,SAC,Sacramento,2422,John Salmons,John,,,14.000000:42,118.3,123.3,148.1,140.0,-29.8,-16.7,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.08,97.37,97.96,81.63,30,0.0,19.0
20700218,1610612758,SAC,Sacramento,2422,John Salmons,John,,,25.000000:26,104.9,105.9,93.0,98.1,11.9,7.8,0.056,0.5,12.5,0.069,0.031,0.049,25.0,0.0,0.42,0.115,0.114,100.33,97.2,81.0,51,0.033,17.0
20701112,1610612758,SAC,Sacramento,2422,John Salmons,John,,,23.000000:49,77.0,80.4,84.8,83.3,-7.8,-2.9,0.0,0.0,0.0,0.0,0.133,0.075,25.0,0.167,0.167,0.157,0.16,95.93,94.72,78.94,46,-0.039,20.0
20700033,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,40.000000:09,117.8,118.7,140.3,141.3,-22.5,-22.7,0.182,1.0,13.8,0.107,0.091,0.1,13.8,0.556,0.64,0.298,0.299,90.33,89.66,74.72,75,0.132,0.0
