GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:22,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,105.37,122.93,102.44,4,0.5,10.0
20701115,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700814,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701061,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,7.000000:11,98.5,92.9,99.4,107.7,-0.9,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.141,91.12,90.19,75.16,14,-0.083,21.0
20701077,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700619,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,9.000000:17,97.9,90.5,112.7,115.0,-14.8,-24.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.115,0.123,102.97,106.07,88.39,21,-0.079,9.0
20700208,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,3.000000:36,136.1,133.3,34.0,28.6,102.0,104.8,0.0,0.0,0.0,0.25,0.143,0.182,50.0,0.0,0.0,0.222,0.225,78.4,86.67,72.22,6,-0.273,11.0
20700383,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700340,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:33,108.7,75.0,144.9,133.3,-36.2,-58.3,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,85.47,108.39,90.32,4,1.333,22.0
20700354,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0,20.0
