GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,5.000000:04,124.2,136.4,80.4,90.9,43.8,45.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.258,0.25,0.249,116.15,104.21,86.84,11,0.0,22.0
20700196,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,7.000000:04,93.7,86.7,115.3,114.3,-21.6,-27.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.067,0.072,94.28,98.49,82.08,15,0.091,22.0
20700382,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,11.000000:17,114.9,108.7,126.2,117.4,-11.3,-8.7,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.667,0.667,0.1,0.108,91.8,97.84,81.54,23,0.034,5.0
20700553,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,23.000000:33,127.0,126.0,95.0,98.0,32.1,28.0,0.0,0.0,0.0,0.1,0.103,0.102,12.5,0.583,0.654,0.151,0.152,103.13,101.91,84.93,50,0.065,7.0
20700546,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:58,77.7,75.0,74.5,74.2,3.2,0.8,0.0,0.0,0.0,0.0,0.105,0.054,33.3,0.75,0.75,0.088,0.091,92.83,94.7,78.91,32,0.107,18.0
20700988,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700142,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,16.000000:11,104.3,109.7,95.3,96.9,9.0,12.8,0.091,1.0,14.3,0.0,0.231,0.107,14.3,0.25,0.307,0.167,0.169,96.57,93.43,77.86,31,0.056,17.0
20700432,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,35.000000:16,115.0,114.7,113.2,113.3,1.9,1.3,0.154,4.0,26.7,0.057,0.081,0.069,6.7,0.714,0.595,0.128,0.13,102.0,102.08,85.07,75,0.086,12.0
20700152,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
20700231,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,3.000000:37,68.5,66.7,88.9,80.0,-20.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.228,117.85,126.08,105.07,9,0.087,11.0
20700147,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,4.000000:36,61.5,60.0,30.4,33.3,31.1,26.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.1,0.102,102.47,99.13,82.61,10,0.0,9.0
20700379,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:41,58.6,58.3,119.4,119.2,-60.8,-60.9,0.2,0.5,16.7,0.071,0.182,0.12,33.3,0.333,0.333,0.172,0.179,94.31,94.61,78.84,24,0.0,5.0
20700353,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,11.000000:57,93.3,88.5,127.6,130.4,-34.2,-42.0,0.167,0.0,20.0,0.083,0.2,0.136,0.0,0.75,0.788,0.143,0.15,96.72,98.41,82.01,26,0.167,21.0
20700970,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - Fractured Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701003,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - Fractured Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700876,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700122,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,8.000000:06,125.0,126.7,62.2,62.5,62.8,64.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.165,92.68,91.85,76.54,15,0.444,9.0
20700054,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,3.000000:50,100.0,87.5,87.2,85.7,12.8,1.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,86.9,93.91,78.26,8,0.125,10.0
20700097,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,26.000000:45,90.6,88.7,72.7,73.3,17.9,15.4,0.118,2.0,14.3,0.107,0.25,0.183,7.1,0.375,0.517,0.174,0.18,108.77,109.45,91.21,62,0.212,19.0
20700531,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,19.000000:17,117.5,117.9,111.7,119.5,5.8,-1.6,0.133,1.0,20.0,0.063,0.067,0.065,20.0,0.25,0.434,0.178,0.181,103.35,99.57,82.97,39,0.053,18.0
20700069,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700482,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,29.000000:35,110.3,106.1,87.4,87.5,22.9,18.6,0.087,1.0,15.4,0.0,0.108,0.073,15.4,0.571,0.628,0.159,0.165,103.49,105.46,87.89,66,0.116,17.0
20700079,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,20.000000:17,102.0,105.3,92.9,92.3,9.2,13.0,0.167,0.0,20.0,0.0,0.158,0.071,0.0,0.625,0.652,0.186,0.185,92.28,91.14,75.95,38,0.205,21.0
20700938,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700497,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:42,74.1,71.4,91.5,88.9,-17.4,-17.5,0.4,0.0,33.3,0.059,0.174,0.125,0.0,0.75,0.75,0.108,0.112,93.13,96.27,80.23,35,0.322,18.0
20700326,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:09,127.1,120.0,122.2,114.3,4.9,5.7,0.154,0.0,18.2,0.071,0.125,0.1,0.0,0.167,0.347,0.225,0.237,92.03,97.96,81.63,35,0.038,17.0
20700300,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,26.000000:15,118.3,110.5,122.7,125.0,-4.4,-14.5,0.1,2.0,18.2,0.08,0.074,0.077,9.1,0.667,0.743,0.148,0.157,100.83,103.31,86.1,57,0.085,17.0
20700843,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700857,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700923,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DND - Fractured right foot.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700249,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700895,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT - fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700868,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,NWT-fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700504,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:54,104.4,103.9,89.3,88.2,15.1,15.7,0.05,0.5,9.1,0.0,0.167,0.096,18.2,0.5,0.507,0.179,0.183,106.02,106.9,89.08,51,0.104,5.0
20700048,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,0.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,75.0,1,0.0,8.0
20701018,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - NWT - Fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700448,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,25.000000:02,79.2,80.4,99.5,98.1,-20.3,-17.7,0.3,3.0,27.3,0.034,0.083,0.057,9.1,0.5,0.546,0.133,0.136,98.83,98.75,82.29,51,0.129,12.0
20700515,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,24.000000:17,109.9,108.5,63.3,62.5,46.6,46.0,0.133,2.0,20.0,0.1,0.161,0.137,10.0,0.667,0.727,0.157,0.162,92.71,93.89,78.24,47,0.286,5.0
20700107,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,12.000000:01,129.4,129.2,100.9,108.0,28.5,21.2,0.091,1.0,50.0,0.0,0.118,0.083,50.0,0.0,0.0,0.037,0.037,101.3,97.86,81.55,24,0.0,5.0
20700259,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,26.000000:57,124.6,125.0,101.9,105.5,22.7,19.5,0.182,0.0,33.3,0.095,0.125,0.111,0.0,1.0,0.982,0.131,0.133,100.7,98.85,82.37,56,0.21,8.0
20700270,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:29,83.5,80.8,93.8,85.2,-10.3,-4.4,0.5,2.0,33.3,0.071,0.188,0.133,16.7,0.0,0.543,0.143,0.147,95.54,101.92,84.94,26,0.1,8.0
