GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700356,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,32.000000:05,109.1,108.7,83.5,81.4,25.5,27.3,0.375,2.0,46.2,0.0,0.031,0.018,23.1,0.125,0.125,0.187,0.187,102.48,103.98,86.65,69,0.025,4.0
20700586,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:43,100.4,98.8,97.9,98.8,2.4,0.0,0.433,0.0,68.4,0.025,0.088,0.054,0.0,0.333,0.333,0.067,0.068,108.45,108.86,90.71,81,0.135,16.0
20700545,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:48,105.2,103.6,96.4,96.4,8.8,7.2,0.393,2.2,44.0,0.0,0.094,0.06,20.0,0.438,0.45,0.161,0.163,105.19,106.03,88.36,84,0.082,4.0
20700343,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:41,106.0,108.6,104.8,106.3,1.2,2.4,0.286,1.2,15.0,0.0,0.118,0.056,12.5,0.426,0.445,0.37,0.37,104.5,102.54,85.45,81,0.082,4.0
20700425,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,17.000000:51,96.2,94.6,135.1,141.7,-38.9,-47.1,0.167,0.67,25.0,0.0,0.0,0.0,37.5,0.667,0.667,0.15,0.152,99.71,98.15,81.79,37,0.024,4.0
20700209,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,39.000000:21,100.6,101.1,88.9,88.4,11.6,12.6,0.344,1.83,35.5,0.0,0.145,0.088,19.4,0.5,0.55,0.194,0.197,115.2,115.27,96.06,94,0.14,4.0
20700234,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,37.000000:57,95.8,96.5,86.2,86.7,9.6,9.8,0.357,2.5,47.6,0.0,0.025,0.012,19.0,0.417,0.436,0.112,0.114,107.66,106.88,89.06,86,0.079,4.0
20700387,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,31.000000:30,117.1,118.8,126.7,131.3,-9.7,-12.5,0.417,5.0,45.5,0.0,0.182,0.09,9.1,0.4,0.4,0.167,0.167,99.95,97.51,81.26,64,0.084,4.0
20700152,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,33.000000:51,107.8,108.3,134.8,134.8,-27.0,-26.4,0.385,5.0,41.7,0.0,0.095,0.029,8.3,0.417,0.402,0.157,0.158,100.23,99.97,83.31,72,0.071,19.0
20700219,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,40.000000:30,111.1,108.9,94.4,96.2,16.7,12.7,0.385,1.67,28.6,0.024,0.111,0.069,17.1,0.281,0.402,0.269,0.273,93.61,93.63,78.02,79,0.111,4.0
20700030,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:32,107.8,104.9,95.4,96.3,12.4,8.6,0.25,2.33,26.9,0.029,0.069,0.047,11.5,0.433,0.441,0.213,0.219,109.12,110.09,91.74,82,0.054,4.0
20700193,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,39.000000:43,93.4,96.6,111.4,110.1,-18.0,-13.6,0.5,1.25,23.8,0.023,0.2,0.107,19.0,0.375,0.483,0.327,0.327,107.52,106.34,88.61,87,0.141,16.0
20700391,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,35.000000:39,97.5,97.1,101.1,100.0,-3.6,-2.9,0.346,9.0,69.2,0.0,0.114,0.053,7.7,0.0,0.0,0.051,0.053,91.53,92.23,76.86,69,0.05,16.0
20700057,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:25,75.8,75.0,106.9,111.7,-31.1,-36.7,0.125,0.67,20.0,0.0,0.029,0.014,30.0,0.3,0.3,0.119,0.124,99.6,97.9,81.59,60,-0.017,16.0
20700080,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,34.000000:40,91.9,92.9,96.2,94.0,-4.3,-1.1,0.385,2.0,33.3,0.068,0.108,0.086,16.7,0.367,0.367,0.213,0.211,114.95,115.62,96.35,84,0.08,16.0
