GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:02,112.6,115.6,91.8,92.4,20.8,23.2,0.385,2.5,45.5,0.0,0.045,0.029,18.2,0.25,0.296,0.169,0.17,93.2,91.67,76.4,64,0.057,4.0
20700627,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:37,118.8,116.4,108.6,111.1,10.2,5.3,0.5,1.29,33.3,0.0,0.098,0.063,25.9,1.136,1.136,0.243,0.248,95.2,95.04,79.2,73,0.199,4.0
20701063,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:11,109.0,106.7,142.5,150.0,-33.5,-43.3,0.474,9.0,45.0,0.048,0.04,0.043,5.0,0.6,0.6,0.169,0.175,92.17,90.82,75.68,60,0.106,4.0
20700779,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:55,130.8,132.9,100.5,107.2,30.2,25.6,0.52,2.6,36.1,0.0,0.128,0.085,13.9,0.647,0.655,0.303,0.302,89.25,85.72,71.43,70,0.219,16.0
20701103,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:57,138.0,145.0,110.8,113.9,27.2,31.1,0.296,0.0,27.6,0.0,0.079,0.041,0.0,0.833,0.872,0.221,0.221,104.53,100.54,83.78,80,0.214,16.0
20700750,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:28,108.2,111.4,112.6,114.3,-4.5,-2.9,0.4,3.0,52.2,0.0,0.065,0.037,17.4,0.583,0.644,0.133,0.132,99.5,97.33,81.11,79,0.097,16.0
20700156,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:19,110.9,114.8,98.5,101.2,12.3,13.6,0.429,3.0,40.0,0.0,0.077,0.041,13.3,0.429,0.47,0.205,0.203,103.24,100.11,83.43,81,0.117,4.0
20700608,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:42,119.3,116.0,104.7,105.5,14.6,10.5,0.556,5.0,26.3,0.031,0.081,0.058,5.3,0.674,0.709,0.341,0.35,95.79,96.78,80.65,75,0.265,3.0
20700026,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:36,77.7,75.9,112.0,113.6,-34.2,-37.7,0.333,0.6,12.0,0.0,0.0,0.0,20.0,0.5,0.567,0.349,0.357,101.25,101.74,84.78,58,0.116,16.0
20700581,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,28.000000:32,153.8,150.0,81.2,78.9,72.6,71.1,0.5,13.0,59.1,0.0,0.121,0.083,4.5,1.083,1.095,0.155,0.159,92.52,95.05,79.21,56,0.261,16.0
20700594,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,32.000000:39,112.0,113.6,96.0,95.5,16.0,18.2,0.36,3.0,39.1,0.0,0.115,0.047,13.0,0.545,0.568,0.177,0.177,97.44,97.03,80.86,66,0.101,16.0
