GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,1899,James Posey,James,,,21.000000:12,106.8,106.4,75.5,73.9,31.3,32.5,0.0,0.0,0.0,0.053,0.115,0.089,30.0,0.786,0.786,0.2,0.201,103.97,105.28,87.74,47,0.152,17.0
20700785,1610612738,BOS,Boston,1899,James Posey,James,,,37.000000:04,116.4,120.5,111.3,113.3,5.2,7.2,0.031,0.0,7.7,0.021,0.132,0.071,0.0,0.55,0.553,0.122,0.121,110.31,107.48,89.57,83,0.075,6.0
20700021,1610612738,BOS,Boston,1899,James Posey,James,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700035,1610612738,BOS,Boston,1899,James Posey,James,,,23.000000:12,80.3,86.0,81.5,86.0,-1.2,0.0,0.111,0.25,8.3,0.0,0.115,0.065,33.3,0.786,0.786,0.229,0.229,94.63,88.96,74.13,43,0.116,6.0
20700369,1610612738,BOS,Boston,1899,James Posey,James,,,15.000000:39,98.1,96.4,118.0,126.9,-19.9,-30.5,0.2,2.0,40.0,0.0,0.063,0.036,20.0,0.0,0.0,0.1,0.102,85.04,82.78,68.98,28,-0.055,18.0
20701063,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:09,109.0,109.8,88.6,85.4,20.4,24.4,0.0,0.0,0.0,0.045,0.385,0.171,37.5,0.375,0.564,0.16,0.159,96.24,97.67,81.39,41,0.052,18.0
20700221,1610612738,BOS,Boston,1899,James Posey,James,,,13.000000:16,104.7,104.5,57.1,54.5,47.6,50.0,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.0,0.0,0.111,0.111,77.72,79.6,66.33,22,-0.108,19.0
20701116,1610612738,BOS,Boston,1899,James Posey,James,,,21.000000:11,88.4,90.2,92.6,95.0,-4.2,-4.8,0.091,0.0,12.5,0.05,0.333,0.184,0.0,0.417,0.509,0.146,0.153,93.9,91.77,76.48,41,0.202,20.0
20700142,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:32,105.4,109.3,101.6,102.4,3.8,6.9,0.125,2.0,40.0,0.0,0.111,0.065,20.0,0.75,0.75,0.067,0.066,101.59,99.35,82.79,43,-0.011,6.0
20701076,1610612738,BOS,Boston,1899,James Posey,James,,,14.000000:50,77.6,79.3,110.5,110.3,-32.9,-31.0,0.125,1.0,25.0,0.0,0.25,0.133,25.0,0.0,0.0,0.1,0.101,94.87,93.9,78.25,29,-0.025,20.0
20700185,1610612738,BOS,Boston,1899,James Posey,James,,,28.000000:17,94.4,100.0,110.7,111.3,-16.3,-11.3,0.0,0.0,0.0,0.0,0.05,0.021,0.0,0.65,0.67,0.156,0.161,94.63,91.64,76.37,55,0.108,6.0
20700966,1610612738,BOS,Boston,1899,James Posey,James,,,25.000000:57,105.4,100.0,143.6,147.8,-38.2,-47.8,0.0,0.0,0.0,0.043,0.143,0.081,9.1,0.438,0.564,0.2,0.209,85.94,86.94,72.45,48,0.08,18.0
20700769,1610612738,BOS,Boston,1899,James Posey,James,,,40.000000:10,120.1,115.9,93.6,95.1,26.5,20.8,0.161,5.0,38.5,0.034,0.27,0.167,7.7,0.3,0.37,0.09,0.093,96.41,97.41,81.18,82,0.068,17.0
20700812,1610612738,BOS,Boston,1899,James Posey,James,,,22.000000:38,95.9,97.7,77.8,73.9,18.1,23.8,0.0,0.0,0.0,0.0,0.12,0.068,28.6,0.5,0.5,0.149,0.146,93.87,95.43,79.53,44,0.033,5.0
20700351,1610612738,BOS,Boston,1899,James Posey,James,,,28.000000:56,101.1,101.9,95.1,94.2,6.0,7.7,0.0,0.0,0.0,0.0,0.259,0.135,11.1,0.5,0.644,0.164,0.165,87.02,87.09,72.57,53,0.119,6.0
20700421,1610612738,BOS,Boston,1899,James Posey,James,,,24.000000:09,122.3,116.7,126.4,127.7,-4.1,-11.0,0.143,0.0,22.2,0.042,0.111,0.071,0.0,0.667,0.727,0.13,0.141,92.73,94.44,78.7,48,0.095,7.0
20701139,1610612738,BOS,Boston,1899,James Posey,James,F,,30.000000:09,113.3,115.5,94.5,91.8,18.9,23.7,0.0,0.0,0.0,0.0,0.1,0.052,6.7,0.654,0.684,0.217,0.22,94.25,94.73,78.94,58,0.154,0.0
20701017,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:48,98.0,97.6,80.8,80.5,17.2,17.1,0.0,0.0,0.0,0.038,0.125,0.08,0.0,0.9,0.949,0.125,0.128,94.2,94.62,78.85,41,0.282,6.0
20701189,1610612738,BOS,Boston,1899,James Posey,James,,,22.000000:07,108.8,112.2,82.3,85.4,26.5,26.8,0.176,0.0,60.0,0.0,0.143,0.085,0.0,0.0,0.852,0.043,0.044,92.04,89.0,74.17,41,0.183,7.0
20700917,1610612738,BOS,Boston,1899,James Posey,James,,,23.000000:02,97.9,100.0,91.9,92.3,6.0,7.7,0.143,2.0,16.7,0.0,0.188,0.107,8.3,0.357,0.514,0.167,0.166,110.82,109.41,91.17,53,0.145,16.0
20700877,1610612738,BOS,Boston,1899,James Posey,James,,,17.000000:44,81.9,82.9,81.1,77.1,0.8,5.7,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.333,0.333,0.075,0.078,92.98,94.76,78.97,35,-0.024,18.0
20700644,1610612738,BOS,Boston,1899,James Posey,James,,,26.000000:15,104.4,106.3,109.1,106.4,-4.7,-0.1,0.0,0.0,0.0,0.034,0.238,0.12,0.0,0.7,0.735,0.186,0.19,86.56,86.86,72.38,48,0.182,6.0
20700485,1610612738,BOS,Boston,1899,James Posey,James,,,12.000000:14,42.9,45.0,95.7,110.0,-52.8,-65.0,0.0,0.0,0.0,0.0,0.182,0.074,20.0,0.375,0.375,0.217,0.217,86.33,78.48,65.4,20,-0.13,5.0
20701002,1610612738,BOS,Boston,1899,James Posey,James,,,29.000000:11,95.1,98.1,88.0,86.8,7.1,11.4,0.1,2.0,50.0,0.0,0.385,0.169,25.0,0.0,0.0,0.03,0.031,88.82,88.0,73.33,54,0.128,6.0
20700108,1610612738,BOS,Boston,1899,James Posey,James,,,22.000000:32,107.2,104.5,80.7,83.3,26.5,21.2,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.75,0.798,0.073,0.079,91.87,91.57,76.31,44,0.23,17.0
20700849,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:04,89.9,89.2,80.5,78.9,9.4,10.2,0.091,1.0,25.0,0.0,0.217,0.135,25.0,0.0,0.0,0.081,0.082,88.5,89.7,74.75,37,0.0,19.0
20700732,1610612738,BOS,Boston,1899,James Posey,James,,,27.000000:27,99.5,101.9,99.6,100.0,-0.1,1.9,0.158,0.0,42.9,0.0,0.148,0.082,0.0,0.375,0.375,0.068,0.07,93.97,92.68,77.23,53,0.086,6.0
20700929,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:20,96.0,100.0,95.3,97.6,0.7,2.4,0.0,0.0,0.0,0.0,0.1,0.054,11.1,0.938,0.938,0.196,0.197,102.45,99.15,82.62,42,0.21,9.0
20700524,1610612738,BOS,Boston,1899,James Posey,James,,,29.000000:27,97.5,98.2,80.3,79.6,17.1,18.6,0.111,1.0,13.3,0.0,0.146,0.092,13.3,0.4,0.414,0.213,0.219,88.76,88.83,74.02,55,0.104,6.0
20700242,1610612738,BOS,Boston,1899,James Posey,James,,,22.000000:30,77.2,73.8,87.2,84.4,-10.0,-10.6,0.0,0.0,0.0,0.0,0.185,0.098,0.0,0.4,0.554,0.125,0.13,89.32,92.78,77.32,42,0.198,17.0
20700280,1610612738,BOS,Boston,1899,James Posey,James,,,27.000000:14,117.2,121.4,89.5,87.0,27.7,34.4,0.143,0.0,33.3,0.0,0.435,0.233,0.0,0.8,0.85,0.094,0.095,97.43,96.94,80.78,56,0.236,17.0
20700121,1610612738,BOS,Boston,1899,James Posey,James,,,27.000000:24,82.7,80.0,90.0,92.9,-7.3,-12.9,0.154,2.0,18.2,0.0,0.172,0.096,9.1,0.813,0.813,0.155,0.163,97.26,97.26,81.05,55,0.165,17.0
20700441,1610612738,BOS,Boston,1899,James Posey,James,,,28.000000:29,130.2,130.0,104.4,103.8,25.8,26.2,0.136,0.0,37.5,0.038,0.136,0.083,0.0,0.0,0.205,0.083,0.086,85.64,85.94,71.62,50,0.046,6.0
20700291,1610612738,BOS,Boston,1899,James Posey,James,,,21.000000:05,115.7,113.2,106.1,107.7,9.7,5.5,0.1,0.0,10.0,0.0,0.19,0.125,0.0,0.5,0.59,0.22,0.224,87.36,87.63,73.03,38,0.14,8.0
