GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700544,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,11.000000:34,48.3,52.4,91.9,90.9,-43.6,-38.5,0.0,0.0,0.0,0.056,0.1,0.071,14.3,0.0,0.085,0.259,0.262,92.38,89.22,74.35,21,-0.231,5.0
20701129,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:28,104.8,100.0,98.2,103.2,6.7,-3.2,0.091,0.0,16.7,0.056,0.111,0.083,0.0,0.375,0.512,0.128,0.133,92.0,91.82,76.52,32,0.129,19.0
20700747,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:05,120.4,121.9,102.7,100.0,17.7,21.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.727,0.194,0.192,94.86,95.51,79.59,32,0.18,20.0
20700425,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,12.000000:00,147.1,148.1,83.3,81.5,63.7,66.7,0.182,0.0,25.0,0.0,0.167,0.1,0.0,1.083,1.083,0.2,0.199,107.2,108.0,90.0,27,0.275,19.0
20700369,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,14.000000:50,105.8,116.0,118.5,115.4,-12.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.226,0.223,85.3,82.52,68.76,25,-0.103,5.0
20700143,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,21.000000:34,121.0,120.0,125.4,126.8,-4.4,-6.8,0.0,0.0,0.0,0.056,0.063,0.059,9.1,0.438,0.49,0.256,0.258,90.32,90.14,75.12,40,0.035,8.0
20700194,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:24,102.5,100.0,74.9,80.0,27.6,20.0,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.583,0.621,0.146,0.149,89.74,87.8,73.17,30,0.169,17.0
20700630,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,2.000000:47,100.0,100.0,143.4,140.0,-43.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.8,0.8,76.57,77.6,64.67,4,-0.421,20.0
20700350,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:45,99.1,94.4,91.8,91.4,7.2,3.0,0.077,0.0,10.0,0.0,0.167,0.091,0.0,0.313,0.338,0.214,0.229,99.09,101.73,84.78,36,0.035,18.0
20700557,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:54,144.8,145.5,117.5,116.1,27.3,29.3,0.133,0.0,28.6,0.0,0.143,0.077,0.0,0.2,0.2,0.132,0.135,90.6,90.89,75.74,33,0.024,19.0
20700782,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,19.000000:32,92.7,94.6,108.1,113.5,-15.4,-18.9,0.083,1.0,9.1,0.0,0.125,0.059,9.1,0.333,0.333,0.233,0.239,94.12,90.92,75.77,37,0.035,21.0
20700999,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,20.000000:15,150.1,153.7,120.5,117.1,29.7,36.6,0.211,4.0,25.0,0.154,0.167,0.161,6.3,0.75,0.751,0.245,0.245,96.95,97.19,80.99,41,0.16,18.0
20700386,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,17.000000:46,98.4,96.9,55.1,57.1,43.2,39.7,0.1,0.5,10.0,0.0,0.167,0.1,20.0,0.429,0.429,0.265,0.268,91.55,90.47,75.39,32,0.121,19.0
20700437,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,16.000000:50,105.5,103.1,100.2,94.3,5.3,8.8,0.125,0.0,20.0,0.067,0.294,0.188,0.0,0.875,0.875,0.118,0.12,91.57,95.56,79.64,32,0.216,8.0
20700794,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,9.000000:31,103.8,100.0,101.8,100.0,1.9,0.0,0.0,0.0,0.0,0.0,0.167,0.105,20.0,0.625,0.676,0.208,0.225,102.98,105.9,88.25,22,0.174,8.0
20701070,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,13.000000:19,93.8,87.0,98.2,100.0,-4.4,-13.0,0.25,2.0,50.0,0.143,0.091,0.111,25.0,0.0,0.0,0.083,0.09,78.79,81.1,67.58,23,0.053,20.0
20701058,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,12.000000:11,57.5,57.1,126.5,113.6,-69.0,-56.5,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.333,0.16,0.161,80.06,84.71,70.59,21,0.0,7.0
20700321,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,12.000000:18,85.8,92.3,59.6,57.7,26.2,34.6,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.0,0.0,0.129,0.125,103.68,101.49,84.58,26,-0.421,6.0
