GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,36.000000:28,109.5,111.7,95.9,96.2,13.6,15.5,0.074,0.5,10.5,0.0,0.154,0.082,21.1,0.417,0.466,0.2,0.201,103.88,102.67,85.56,77,0.045,14.0
20700223,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,28.000000:00,84.2,84.7,118.3,117.2,-34.1,-32.5,0.067,0.2,5.3,0.029,0.25,0.121,26.3,0.333,0.388,0.261,0.267,100.12,100.26,83.55,59,0.063,2.0
20700800,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,37.000000:51,126.9,129.6,118.2,116.7,8.7,12.9,0.0,0.0,0.0,0.071,0.206,0.145,7.7,0.909,0.884,0.163,0.164,91.0,90.67,75.56,71,0.129,14.0
20700380,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,51.000000:36,96.9,102.0,95.6,97.9,1.3,4.1,0.207,3.0,18.2,0.089,0.209,0.154,6.1,0.409,0.501,0.227,0.23,94.67,91.15,75.96,100,0.199,2.0
20700396,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,27.000000:43,109.3,117.0,102.5,103.8,6.8,13.2,0.105,0.67,8.7,0.094,0.172,0.131,13.0,0.429,0.514,0.309,0.31,95.56,91.79,76.49,53,0.114,2.0
20700590,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,39.000000:22,98.7,100.0,84.9,85.5,13.7,14.5,0.158,3.0,16.7,0.067,0.275,0.165,5.6,0.7,0.729,0.183,0.183,84.39,83.53,69.61,68,0.286,14.0
20700426,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,33.000000:29,119.9,120.6,90.5,93.8,29.3,26.9,0.136,3.0,14.3,0.111,0.214,0.174,4.8,0.6,0.64,0.254,0.256,92.95,91.03,75.86,63,0.22,2.0
20700620,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41.000000:32,119.8,126.6,111.8,114.3,8.0,12.3,0.194,2.0,22.2,0.133,0.176,0.152,11.1,0.462,0.663,0.226,0.222,93.68,90.14,75.12,79,0.195,2.0
20700032,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,39.000000:02,97.5,96.1,85.3,85.1,12.2,10.9,0.091,0.67,8.0,0.043,0.27,0.143,12.0,0.471,0.535,0.264,0.268,91.41,92.22,76.85,76,0.155,14.0
20700543,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41.000000:43,83.2,84.6,95.2,96.2,-12.0,-11.6,0.071,0.17,2.8,0.073,0.289,0.186,16.7,0.458,0.52,0.402,0.405,91.59,90.32,75.27,78,0.233,14.0
