GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700353,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,23.000000:14,101.3,104.5,108.8,108.7,-7.5,-4.2,0.063,0.5,10.0,0.0,0.048,0.022,20.0,0.357,0.357,0.173,0.172,94.37,92.97,77.47,44,0.0,8.0
20700420,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,17.000000:43,95.0,97.2,91.5,88.9,3.5,8.3,0.0,0.0,0.0,0.042,0.0,0.026,20.0,0.643,0.571,0.227,0.228,97.26,97.54,81.28,36,0.029,19.0
20700493,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,5.000000:17,100.0,88.9,127.3,100.0,-27.3,-11.1,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.5,0.5,0.182,0.2,75.61,90.88,75.73,9,0.107,21.0
20700333,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,7.000000:19,75.1,73.7,67.1,70.6,8.0,3.1,0.25,0.0,33.3,0.0,0.091,0.056,0.0,0.5,0.5,0.1,0.102,119.79,118.09,98.41,19,0.174,6.0
20700455,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,18.000000:00,113.8,120.0,68.2,70.6,45.6,49.4,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.154,0.154,96.16,92.0,76.67,35,-0.021,19.0
20700468,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,9.000000:04,84.5,88.2,102.2,100.0,-17.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,91.06,90.0,75.0,17,-0.146,20.0
20700388,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,G,,19.000000:34,96.3,97.1,87.0,86.1,9.3,11.0,0.083,0.0,11.1,0.0,0.222,0.105,0.0,0.438,0.438,0.19,0.189,87.03,87.08,72.57,35,0.085,3.0
20700364,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,G,,32.000000:07,83.2,84.7,102.0,98.4,-18.8,-13.6,0.063,1.0,8.3,0.032,0.114,0.076,8.3,0.65,0.65,0.169,0.169,88.84,89.67,74.73,59,0.14,15.0
20700398,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,25.000000:09,94.2,93.5,102.1,102.2,-7.9,-8.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.438,0.438,0.157,0.158,87.49,87.79,73.16,46,0.06,6.0
20700429,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,,,5.000000:43,83.3,84.6,125.6,110.0,-42.2,-25.4,0.0,0.0,0.0,0.077,0.0,0.059,0.0,0.0,0.0,0.15,0.149,92.17,96.53,80.44,13,-0.36,7.0
