GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,16.000000:55,99.2,102.9,71.9,71.4,27.3,31.5,0.091,0.0,12.5,0.105,0.15,0.128,0.0,0.5,0.452,0.184,0.188,99.37,97.89,81.58,34,0.053,18.0
20700800,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:55,113.5,111.1,103.5,102.3,10.0,8.8,0.0,0.0,0.0,0.174,0.043,0.109,0.0,0.778,0.816,0.226,0.24,84.3,85.73,71.44,45,0.179,18.0
20701049,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:44,120.9,110.6,117.0,117.8,3.9,-7.1,0.0,0.0,0.0,0.0,0.375,0.182,20.0,0.5,0.798,0.1,0.109,89.3,93.07,77.56,47,0.095,18.0
20700590,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,12.000000:14,100.6,95.0,141.7,140.0,-41.1,-45.0,0.2,1.0,14.3,0.214,0.4,0.263,14.3,0.75,0.717,0.25,0.262,75.82,78.48,65.4,20,0.137,21.0
20700620,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,14.000000:48,94.5,103.4,111.0,110.0,-16.6,-6.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,0.901,0.111,0.109,99.7,95.68,79.73,29,0.068,8.0
20701112,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,15.000000:57,62.3,61.3,76.0,74.2,-13.7,-12.9,0.333,2.0,50.0,0.105,0.286,0.182,25.0,0.0,0.0,0.054,0.058,91.49,93.29,77.74,31,0.208,5.0
20700543,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,6.000000:17,141.3,133.3,100.0,100.0,41.3,33.3,0.2,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.077,0.081,85.25,87.85,73.21,12,0.074,19.0
20700741,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,19.000000:47,121.2,117.9,113.8,118.9,7.4,-1.0,0.0,0.0,0.0,0.158,0.048,0.1,12.5,0.429,0.403,0.17,0.174,92.98,92.21,76.84,39,-0.007,17.0
20701065,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,16.000000:07,115.3,115.2,97.9,93.8,17.4,21.4,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.75,0.777,0.194,0.195,94.75,96.83,80.7,33,0.168,18.0
20700781,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,19.000000:54,113.6,121.1,93.7,94.7,19.9,26.3,0.0,0.0,0.0,0.0,0.273,0.15,16.7,0.75,0.752,0.143,0.138,95.13,91.66,76.38,38,0.168,5.0
20700756,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,14.000000:22,102.6,92.3,87.6,85.7,15.0,6.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.333,0.387,0.143,0.157,84.87,90.22,75.18,26,0.0,18.0
20700811,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:59,98.1,94.3,78.0,78.4,20.1,15.9,0.0,0.0,0.0,0.129,0.212,0.172,28.6,0.6,0.643,0.104,0.109,87.69,89.2,74.33,53,0.195,6.0
20700636,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,23.000000:28,112.7,111.1,79.4,80.0,33.3,31.1,0.091,0.0,12.5,0.227,0.136,0.182,0.0,0.833,0.82,0.13,0.134,91.76,92.05,76.7,45,0.211,7.0
20701201,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,22.000000:26,80.2,84.0,119.8,115.7,-39.7,-31.7,0.1,1.0,8.3,0.118,0.048,0.091,8.3,0.444,0.533,0.186,0.185,108.74,108.05,90.04,50,0.037,7.0
20700692,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,16.000000:35,112.9,116.7,124.5,126.7,-11.6,-10.0,0.067,0.0,33.3,0.077,0.067,0.071,0.0,0.5,0.5,0.059,0.061,89.03,86.83,72.36,30,0.021,5.0
20700724,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,12.000000:45,111.0,113.6,94.8,95.7,16.2,18.0,0.25,0.0,33.3,0.25,0.1,0.192,0.0,0.333,0.515,0.138,0.14,86.06,84.71,70.59,22,0.208,18.0
