GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700395,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,18.000000:46,117.7,107.5,71.6,71.8,46.1,35.7,0.0,0.0,0.0,0.143,0.059,0.097,14.3,0.4,0.425,0.163,0.177,96.68,101.03,84.19,40,0.008,18.0
20700579,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:00,101.1,95.7,93.9,100.0,7.2,-4.3,0.0,0.0,0.0,0.1,0.071,0.083,50.0,0.25,0.25,0.32,0.337,90.4,90.0,75.0,23,-0.048,21.0
20700631,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,2.000000:55,170.1,142.9,145.2,150.0,24.9,-7.1,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.291,99.4,106.97,89.14,7,-0.091,22.0
20701117,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:44,92.8,100.0,84.5,83.3,8.3,16.7,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.615,0.1,0.098,88.96,86.3,71.92,17,0.057,6.0
20700022,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,16.000000:05,118.1,109.4,106.8,116.7,11.2,-7.3,0.083,0.5,20.0,0.1,0.211,0.172,40.0,0.5,0.5,0.114,0.123,93.12,92.52,77.1,32,0.029,20.0
20700422,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:41,101.6,103.4,105.4,100.0,-3.8,3.4,0.2,0.4,22.2,0.1,0.25,0.182,55.6,0.0,0.532,0.226,0.222,93.23,94.8,79.0,29,-0.011,7.0
20700191,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,4.000000:47,153.3,160.0,96.6,100.0,56.7,60.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,99.14,95.33,79.44,10,0.037,9.0
20700543,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700147,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,13.000000:29,127.6,125.9,75.8,69.0,51.9,57.0,0.154,0.0,40.0,0.077,0.273,0.167,0.0,0.5,0.694,0.091,0.095,94.4,99.67,83.06,27,0.155,21.0
20700345,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,13.000000:07,107.1,112.5,123.7,111.5,-16.6,1.0,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.714,0.698,0.28,0.267,89.03,91.52,76.27,24,0.152,18.0
20700970,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700227,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,17.000000:28,84.5,88.2,86.0,85.3,-1.5,2.9,0.0,0.0,0.0,0.111,0.385,0.226,57.1,0.667,0.667,0.171,0.173,95.13,93.43,77.86,34,0.082,10.0
20700569,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,8.000000:49,117.3,110.0,54.1,55.0,63.1,55.0,0.125,1.0,50.0,0.0,0.167,0.118,50.0,0.0,0.0,0.05,0.053,106.38,108.88,90.74,20,0.138,21.0
20701105,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:21,126.6,123.1,116.5,122.2,10.1,0.9,0.111,0.0,12.5,0.238,0.222,0.233,0.0,0.4,0.37,0.189,0.198,83.8,82.87,69.06,26,0.01,7.0
20700959,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,4.000000:15,103.6,87.5,57.1,50.0,46.4,37.5,0.0,0.0,0.0,0.0,0.333,0.25,33.3,0.0,0.266,0.333,0.387,77.7,90.35,75.29,8,-0.444,23.0
20700795,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:55,127.2,123.3,94.2,93.3,33.0,30.0,0.0,0.0,0.0,0.1,0.125,0.115,0.0,0.333,0.481,0.156,0.161,88.66,90.47,75.39,30,-0.011,18.0
20700811,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,16.000000:04,95.2,93.3,92.1,90.0,3.2,3.3,0.1,1.0,20.0,0.105,0.231,0.156,20.0,0.333,0.333,0.114,0.116,87.71,89.63,74.69,30,0.133,18.0
20700178,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:19,84.3,81.0,103.8,104.8,-19.4,-23.8,0.0,0.0,0.0,0.1,0.25,0.182,16.7,0.0,0.238,0.25,0.259,106.54,108.19,90.16,21,0.0,7.0
20700453,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,17.000000:26,87.6,84.8,111.6,108.8,-24.0,-24.0,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.0,0.0,0.024,0.026,89.65,92.24,76.86,33,-0.054,19.0
20700282,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,8.000000:51,121.7,117.6,82.0,82.4,39.7,35.3,0.0,0.0,0.0,0.222,0.222,0.222,25.0,0.333,0.333,0.2,0.206,90.9,92.2,76.84,17,-0.033,20.0
20700863,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,11.000000:01,126.6,114.3,107.8,100.0,18.7,14.3,0.167,0.0,20.0,0.1,0.077,0.087,0.0,0.5,0.798,0.174,0.191,85.75,93.68,78.06,21,0.169,18.0
20701214,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:24,127.1,122.2,97.9,100.0,29.2,22.2,0.0,0.0,0.0,0.333,0.125,0.214,0.0,0.4,0.4,0.161,0.167,90.93,91.67,76.39,27,0.048,18.0
20700336,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,6.000000:53,63.6,58.3,92.9,83.3,-29.3,-25.0,0.0,0.0,0.0,0.091,0.0,0.059,66.7,0.0,0.0,0.167,0.188,75.89,83.7,69.75,12,-0.35,6.0
20700322,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,14.000000:09,103.7,100.0,102.1,100.0,1.6,0.0,0.1,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0,0.061,0.063,95.59,98.37,81.98,29,-0.044,8.0
