GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701101,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701115,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700814,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,22.000000:37,102.0,100.0,93.7,95.7,8.3,4.3,0.083,1.0,6.7,0.0,0.095,0.044,6.7,0.636,0.682,0.255,0.264,97.67,97.63,81.36,46,0.192,6.0
20701061,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,5.000000:56,85.8,80.0,61.5,66.7,24.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.322,77.18,76.85,64.04,10,0.857,22.0
20701077,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700208,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,10.000000:17,155.5,156.3,85.8,94.1,69.6,62.1,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.75,0.727,0.318,0.317,81.03,77.02,64.18,16,0.237,9.0
20700340,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20700354,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700797,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,1.000000:00,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,168.0,140.0,3,0.0,10.0
20700967,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,NWT - Stomach Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700637,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700019,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700227,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,DND - Sprained Rt Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701138,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,9.000000:45,123.8,119.0,146.7,142.1,-23.0,-23.1,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.694,0.227,0.236,95.02,98.46,82.05,21,0.061,7.0
20700123,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,37.000000:01,101.0,110.1,107.9,110.6,-6.9,-0.5,0.125,3.0,16.7,0.0,0.054,0.027,5.6,0.292,0.387,0.174,0.18,92.66,87.52,72.94,69,0.03,18.0
20700889,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,13.000000:18,117.6,114.8,121.4,121.4,-3.8,-6.6,0.25,1.0,8.3,0.0,0.0,0.0,8.3,0.357,0.595,0.379,0.388,98.12,99.27,82.73,27,0.137,18.0
20701189,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,6.000000:02,93.4,90.0,136.6,118.2,-43.2,-28.2,0.333,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,76.22,83.54,69.61,10,0.074,20.0
20700056,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,17.000000:36,122.3,120.6,98.4,97.0,23.9,23.6,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.833,0.833,0.171,0.182,90.05,91.36,76.14,34,0.146,19.0
20700877,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,9.000000:38,71.1,60.0,65.8,68.4,5.3,-8.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.224,91.25,97.13,80.94,20,0.353,7.0
20700136,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,0.000000:33,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.34,172.46,143.71,2,0.0,9.0
