GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700222,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,21.000000:22,130.3,140.0,90.7,95.6,39.6,44.4,0.2,3.0,14.3,0.048,0.069,0.06,4.8,0.5,0.612,0.327,0.325,107.56,101.09,84.24,45,0.174,20.0
20700753,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,16.000000:52,114.2,112.5,124.8,122.6,-10.6,-10.1,0.0,0.0,0.0,0.0,0.077,0.036,16.7,0.375,0.512,0.171,0.179,88.16,89.64,74.7,32,0.015,6.0
20700196,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,14.000000:25,104.8,106.7,99.2,100.0,5.6,6.7,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.75,0.75,0.061,0.062,102.81,101.55,84.62,30,-0.013,20.0
20700633,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,24.000000:27,109.1,108.0,102.5,100.0,6.6,8.0,0.118,1.0,22.2,0.0,0.154,0.093,22.2,0.6,0.6,0.135,0.136,98.36,100.12,83.44,50,0.08,8.0
20700382,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:28,109.5,104.5,101.2,100.0,8.4,4.5,0.1,1.0,16.7,0.0,0.167,0.087,16.7,0.25,0.25,0.192,0.208,80.39,82.78,68.98,22,0.027,7.0
20700745,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:31,115.5,112.8,88.7,87.2,26.8,25.6,0.0,0.0,0.0,0.048,0.188,0.108,21.4,0.6,0.597,0.304,0.311,89.37,91.24,76.04,39,0.081,5.0
20700553,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,NWT -- Sprained Left Ankle & Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700546,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DND - Sprained left ankle & back spasms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700988,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:26,105.9,105.1,133.2,136.8,-27.3,-31.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.5,0.595,0.136,0.144,96.03,95.09,79.25,39,0.103,7.0
20700618,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,25.000000:11,112.2,110.0,124.8,120.0,-12.6,-10.0,0.067,1.0,11.1,0.0,0.333,0.156,11.1,0.714,0.739,0.136,0.14,92.56,95.3,79.42,50,0.112,7.0
