GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,35.000000:29,107.4,108.1,109.9,108.2,-2.5,-0.1,0.048,1.0,14.3,0.0,0.375,0.182,14.3,0.5,0.5,0.082,0.084,82.77,83.18,69.32,62,0.124,0.0
20700183,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,C,,33.000000:31,127.3,130.5,110.6,113.1,16.7,17.4,0.037,1.0,12.5,0.08,0.088,0.085,12.5,0.417,0.417,0.111,0.11,88.0,85.94,71.61,59,0.039,2.0
20701115,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:51,138.8,135.7,126.4,130.2,12.4,5.5,0.048,0.0,16.7,0.154,0.188,0.172,0.0,0.75,0.82,0.106,0.109,89.68,89.26,74.38,42,0.09,0.0
20700790,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,40.000000:31,148.6,146.1,116.2,118.4,32.4,27.6,0.114,4.0,21.1,0.107,0.205,0.167,5.3,0.542,0.618,0.176,0.181,90.1,90.03,75.02,76,0.12,12.0
20700974,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,24.000000:12,107.6,105.4,124.2,129.1,-16.6,-23.7,0.1,0.0,25.0,0.074,0.25,0.149,0.0,0.5,0.5,0.095,0.099,111.07,110.08,91.74,56,0.094,0.0
20700035,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700141,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,37.000000:45,95.7,98.7,98.3,102.6,-2.7,-3.9,0.12,3.0,18.8,0.044,0.111,0.078,6.3,0.3,0.383,0.144,0.145,100.89,97.25,81.05,75,0.078,13.0
20700625,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,19.000000:53,120.2,118.9,81.6,78.4,38.6,40.5,0.0,0.0,0.0,0.077,0.143,0.118,0.0,0.5,0.5,0.051,0.052,87.05,89.32,74.43,37,0.06,12.0
20700751,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:42,89.8,89.2,104.5,102.6,-14.7,-13.4,0.0,0.0,0.0,0.095,0.273,0.186,14.3,0.667,0.667,0.167,0.172,81.93,82.95,69.12,37,0.183,12.0
20700962,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:58,90.2,91.7,119.4,122.9,-29.2,-31.3,0.0,0.0,0.0,0.0,0.238,0.119,0.0,0.5,0.595,0.113,0.114,102.58,100.32,83.6,48,0.094,0.0
20700235,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,43.000000:22,97.7,103.8,114.5,112.3,-16.8,-8.6,0.04,0.5,5.6,0.104,0.286,0.171,11.1,0.533,0.533,0.181,0.179,91.0,89.1,74.25,80,0.101,0.0
20701099,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,36.000000:51,114.1,116.7,98.7,97.4,15.4,19.2,0.071,2.0,15.4,0.0,0.211,0.113,7.7,0.857,0.778,0.126,0.13,102.12,101.6,84.67,78,0.136,0.0
20700998,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,24.000000:21,90.9,87.5,75.8,74.5,15.1,13.0,0.063,0.0,25.0,0.034,0.208,0.113,0.0,0.667,0.667,0.056,0.057,91.03,93.63,78.03,48,0.141,0.0
20700224,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,31.000000:41,115.3,115.0,78.1,75.8,37.2,39.2,0.043,0.5,9.1,0.0,0.257,0.161,18.2,0.5,0.571,0.159,0.159,90.9,92.41,77.01,60,0.132,12.0
20700557,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,25.000000:13,87.6,85.1,119.2,117.0,-31.5,-31.9,0.154,0.67,16.7,0.0,0.263,0.128,25.0,0.75,0.799,0.196,0.201,87.37,89.46,74.55,47,0.15,0.0
20700806,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,37.000000:54,99.5,97.4,96.2,98.6,3.4,-1.2,0.105,1.0,16.7,0.056,0.146,0.104,16.7,1.0,1.0,0.118,0.124,95.8,95.62,79.68,77,0.16,1.0
20701073,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:55,119.4,121.4,104.3,107.1,15.1,14.3,0.125,0.0,25.0,0.154,0.103,0.119,0.0,0.6,0.595,0.133,0.134,94.04,91.98,76.65,42,0.138,12.0
20700351,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,20.000000:14,77.1,81.6,87.6,82.1,-10.5,-0.5,0.0,0.0,0.0,0.053,0.1,0.077,18.2,0.722,0.722,0.256,0.261,91.0,91.33,76.11,38,0.191,12.0
20700390,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,11.000000:16,113.0,118.2,129.2,126.1,-16.2,-7.9,0.0,0.0,0.0,0.0,0.286,0.118,0.0,1.0,1.0,0.077,0.077,96.8,95.86,79.88,22,0.084,1.0
20700192,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,35.000000:30,106.4,109.5,96.5,98.4,10.0,11.1,0.0,0.0,0.0,0.054,0.194,0.123,0.0,0.583,0.582,0.167,0.165,87.3,85.2,71.0,63,0.156,12.0
20700541,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,36.000000:41,122.0,118.8,119.8,124.6,2.3,-5.9,0.107,0.0,33.3,0.042,0.179,0.127,0.0,0.333,0.333,0.087,0.092,85.0,84.4,70.33,64,0.057,12.0
20700583,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,33.000000:09,99.7,96.8,95.0,96.8,4.7,0.1,0.063,0.0,6.3,0.103,0.171,0.141,0.0,0.577,0.576,0.217,0.223,89.99,90.48,75.4,63,0.177,0.0
20701058,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:48,110.9,107.7,108.0,107.9,2.9,-0.2,0.063,1.0,16.7,0.0,0.111,0.065,16.7,1.0,1.0,0.122,0.125,83.5,84.78,70.65,39,0.112,12.0
20700453,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,39.000000:49,109.9,109.0,96.6,97.4,13.2,11.6,0.034,1.0,11.1,0.0,0.233,0.137,11.1,0.571,0.571,0.099,0.101,93.39,93.41,77.84,78,0.121,0.0
20700490,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,40.000000:51,116.1,114.3,103.6,109.9,12.5,4.4,0.0,0.0,0.0,0.0,0.152,0.093,0.0,0.625,0.621,0.176,0.181,84.74,82.86,69.05,70,0.129,12.0
20700679,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,17.000000:27,102.5,97.1,148.0,146.9,-45.5,-49.8,0.083,0.0,12.5,0.048,0.154,0.088,0.0,0.167,0.291,0.171,0.183,87.97,90.77,75.64,34,0.025,10.0
20701176,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,21.000000:01,121.8,122.0,103.3,105.0,18.5,17.0,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.75,0.868,0.065,0.065,93.27,92.5,77.08,41,0.088,12.0
20700726,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,30.000000:43,110.1,113.1,88.1,90.0,22.0,23.1,0.0,0.0,0.0,0.0,0.136,0.06,0.0,0.5,0.542,0.224,0.225,96.88,94.56,78.8,61,0.087,11.0
20700901,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,26.000000:30,120.0,123.5,78.7,81.6,41.3,41.9,0.0,0.0,0.0,0.042,0.286,0.173,0.0,0.636,0.612,0.196,0.195,93.61,90.57,75.47,51,0.251,0.0
20700294,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,19.000000:18,89.3,94.3,123.9,125.7,-34.6,-31.4,0.091,0.0,12.5,0.12,0.059,0.095,0.0,0.286,0.286,0.163,0.163,90.13,87.05,72.54,35,0.008,12.0
20700280,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,34.000000:26,86.1,81.9,104.8,105.5,-18.7,-23.5,0.042,0.25,9.1,0.0,0.143,0.067,36.4,0.167,0.167,0.13,0.136,98.97,101.06,84.22,72,-0.034,1.0
20700525,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,38.000000:56,112.5,115.5,93.6,97.2,18.9,18.3,0.0,0.0,0.0,0.028,0.222,0.125,20.0,0.688,0.732,0.119,0.121,90.39,87.53,72.95,71,0.149,1.0
20700082,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,23.000000:30,100.3,98.0,79.7,79.6,20.6,18.4,0.0,0.0,0.0,0.045,0.2,0.128,16.7,0.6,0.6,0.222,0.227,98.9,100.09,83.4,49,0.122,1.0
20701203,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:00,123.2,118.4,102.7,110.5,20.5,7.9,0.133,0.0,25.0,0.059,0.25,0.162,0.0,0.333,0.333,0.143,0.148,84.44,82.91,69.09,38,0.101,12.0
20700119,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,20.000000:50,90.6,97.4,110.7,110.3,-20.1,-12.9,0.0,0.0,0.0,0.0,0.28,0.163,33.3,0.375,0.41,0.14,0.137,91.79,88.7,73.92,38,0.065,12.0
20700858,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,22.000000:01,108.3,106.7,109.3,108.9,-1.0,-2.2,0.059,1.0,10.0,0.042,0.16,0.102,10.0,0.5,0.5,0.17,0.175,97.19,98.11,81.76,45,0.065,12.0
20700509,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,40.000000:38,119.2,120.8,102.2,107.9,17.0,12.9,0.063,0.67,14.3,0.036,0.174,0.122,21.4,0.444,0.444,0.143,0.146,93.49,90.37,75.31,77,0.081,12.0
