GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,F,,2.000000:50,68.0,50.0,204.9,214.3,-136.9,-164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.34,112.01,127.28,106.07,8,-0.059,12.0
20700008,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20701129,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,16.000000:23,97.2,103.1,122.3,118.8,-25.1,-15.6,0.182,0.0,18.2,0.1,0.083,0.094,0.0,0.429,0.342,0.237,0.231,95.33,93.8,78.17,32,0.034,9.0
20700793,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,0.000000:23,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,191.15,159.29,1,0.0,21.0
20700817,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,52.75,43.96,0,0.0,22.0
20700230,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700033,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,3.000000:32,41.0,33.3,105.0,100.0,-64.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.205,65.48,74.72,62.26,6,2.0,22.0
20700190,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700019,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700805,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,5.000000:38,117.6,107.1,109.5,113.3,8.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.438,0.474,120.34,123.4,102.84,14,-0.213,10.0
20700043,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700269,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701176,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,5.000000:09,50.6,50.0,92.6,80.0,-42.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,86.31,93.2,77.67,10,-0.5,9.0
20700903,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700718,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,2.000000:43,91.9,83.3,120.0,100.0,-28.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.368,92.51,106.34,88.62,6,-0.333,23.0
