GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700785,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700221,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,12.000000:43,96.2,88.0,70.5,72.0,25.6,16.0,0.375,0.0,33.3,0.0,0.067,0.037,0.0,0.167,0.167,0.2,0.215,91.31,94.33,78.61,25,0.0,21.0
20700595,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700769,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700812,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700351,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,0.000000:24,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,121.01,100.84,1,0.0,9.0
20701189,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700081,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700644,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,96.0,80.0,1,0.0,9.0
20700108,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,2.000000:25,80.0,57.1,86.8,83.3,-6.8,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,106.86,129.1,107.59,7,-0.4,22.0
20700849,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700068,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,3.000000:21,126.9,125.0,107.5,100.0,19.4,25.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.225,109.76,114.63,95.52,8,0.244,21.0
20700732,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700534,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700859,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701206,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,6.000000:40,121.3,128.6,147.9,150.0,-26.6,-21.4,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.174,0.167,0.159,104.49,100.75,83.96,14,-0.14,9.0
20700330,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,5.000000:18,130.1,127.3,119.5,108.3,10.6,18.9,0.333,0.0,25.0,0.0,0.143,0.077,0.0,1.167,1.167,0.214,0.218,97.99,104.15,86.79,11,0.429,22.0
20700708,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701180,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,7.000000:43,114.2,106.3,125.0,126.7,-10.8,-20.4,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.159,93.55,96.41,80.35,16,0.059,22.0
20701221,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,12.000000:33,110.7,112.5,113.6,116.7,-3.0,-4.2,0.429,0.0,33.3,0.0,0.077,0.036,0.0,0.417,0.417,0.207,0.211,93.78,91.79,76.49,24,0.06,22.0
20700659,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,10.000000:12,84.7,76.2,128.1,125.0,-43.3,-48.8,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.0,0.136,0.151,90.35,96.47,80.39,21,-0.028,9.0
20700511,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,93.2,139.81,116.5,2,0.0,21.0
20700448,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,1.000000:37,50.0,40.0,147.1,150.0,-97.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,120.07,133.75,111.46,5,-2.0,8.0
20700676,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700715,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700613,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700799,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700228,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700566,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,11.000000:58,67.4,70.0,83.7,77.3,-16.2,-7.3,0.2,0.0,14.3,0.0,0.222,0.091,0.0,0.167,0.167,0.24,0.242,82.42,84.27,70.22,20,-0.061,20.0
20700759,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700836,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,9.000000:40,103.3,100.0,83.5,83.3,19.7,16.7,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.25,0.272,90.27,91.86,76.55,19,0.278,10.0
20700749,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700576,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,9.000000:17,129.6,123.5,105.9,117.6,23.7,5.9,0.167,0.5,16.7,0.0,0.167,0.1,33.3,0.5,0.5,0.263,0.275,90.76,87.96,73.3,17,0.033,19.0
20700204,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700827,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700628,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
