GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701048,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,7.000000:00,74.1,75.0,120.6,118.8,-46.5,-43.8,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,109.58,109.71,91.43,16,0.0,8.0
20700961,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,20.000000:40,106.6,104.8,89.6,95.2,17.0,9.5,0.538,7.0,53.8,0.043,0.185,0.12,7.7,1.0,0.922,0.128,0.13,99.78,97.55,81.29,42,0.241,20.0
20700974,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,24.000000:00,120.9,120.8,114.2,115.1,6.7,5.7,0.267,4.0,25.0,0.0,0.304,0.156,6.3,0.75,0.781,0.214,0.215,106.32,106.0,88.33,53,0.157,20.0
20700380,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,23.000000:56,100.8,100.0,89.1,91.7,11.8,8.3,0.182,0.0,15.4,0.0,0.034,0.017,0.0,0.591,0.591,0.2,0.201,97.25,96.25,80.21,48,0.113,19.0
20700433,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,20.000000:58,111.3,109.1,119.3,123.8,-7.9,-14.7,0.0,0.0,0.0,0.048,0.115,0.085,14.3,0.5,0.5,0.137,0.145,99.27,98.44,82.03,44,0.033,7.0
20700989,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,20.000000:13,130.4,122.6,100.8,104.0,29.6,18.6,0.313,2.5,29.4,0.0,0.065,0.04,11.8,0.95,0.95,0.207,0.219,120.42,122.28,101.9,53,0.166,17.0
20701103,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,1.000000:19,51.5,50.0,138.9,100.0,-87.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,145.82,121.52,4,0.0,10.0
20700999,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,18.000000:45,113.3,110.0,135.0,136.8,-21.7,-26.8,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.119,0.122,99.02,99.84,83.2,40,0.074,5.0
20701071,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,1.000000:17,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33,74.81,62.34,2,0.0,21.0
20701111,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20701201,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701162,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701228,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,34.000000:51,99.7,101.2,92.5,95.1,7.2,6.1,0.192,2.5,20.0,0.0,0.065,0.034,8.0,0.324,0.308,0.217,0.219,116.05,113.63,94.69,83,0.02,20.0
20700478,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,4.000000:01,33.3,28.6,108.2,112.5,-74.8,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,85.56,89.63,74.69,7,-0.444,5.0
20700445,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,19.000000:49,84.7,85.1,76.4,77.3,8.4,7.8,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.103,0.107,111.13,110.26,91.88,47,-0.078,18.0
20700496,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,7.000000:25,76.1,72.2,112.6,111.8,-36.4,-39.5,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,109.89,113.26,94.38,18,-0.167,18.0
20701173,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700906,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DND - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700866,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,DND - INJ - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701007,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,6.000000:21,95.3,92.9,125.7,128.6,-30.4,-35.7,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.067,0.068,105.68,105.83,88.19,14,0.0,8.0
20701142,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,5.000000:04,73.5,72.7,136.7,141.7,-63.1,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,108.95,90.79,11,0.0,20.0
20700922,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,7.000000:25,73.9,68.8,50.0,50.0,23.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,93.41,97.04,80.86,16,-0.095,20.0
