GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700395,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DND - Fractured Left Eye Socket,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700579,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,19.000000:33,104.5,108.8,82.1,82.9,22.4,26.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.667,0.671,0.205,0.208,86.83,84.72,70.6,34,0.134,17.0
20700631,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,16.000000:14,107.3,106.5,80.6,80.0,26.6,26.5,0.0,0.0,0.0,0.0,0.313,0.156,33.3,0.25,0.25,0.171,0.173,89.48,90.18,75.15,31,-0.02,17.0
20700022,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,19.000000:57,109.7,105.6,127.5,133.3,-17.8,-27.8,0.071,0.0,20.0,0.0,0.2,0.1,0.0,0.333,0.387,0.103,0.106,86.95,86.62,72.18,36,0.012,17.0
20701062,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701076,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700422,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,Not With Team - Fractured Left Eye Socke,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700191,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,21.000000:06,131.3,128.2,111.1,112.8,20.2,15.4,0.063,0.5,9.1,0.0,0.2,0.111,18.2,0.571,0.571,0.238,0.243,88.36,88.72,73.93,39,0.072,6.0
20700543,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,16.000000:10,87.5,90.3,136.6,133.3,-49.1,-43.0,0.0,0.0,0.0,0.0,0.222,0.08,0.0,0.333,0.333,0.091,0.091,90.97,90.56,75.46,31,-0.017,6.0
20700147,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,16.000000:29,84.6,84.8,97.0,96.9,-12.4,-12.0,0.167,1.0,11.1,0.0,0.077,0.037,11.1,0.714,0.714,0.242,0.242,94.7,94.64,78.87,33,0.104,20.0
20700345,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DND - Fractured Left Eye Socket,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700970,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,11.000000:35,145.0,145.0,91.5,86.4,53.5,58.6,0.1,0.0,25.0,0.25,0.154,0.19,0.0,1.0,1.0,0.125,0.125,84.45,87.02,72.52,20,0.155,18.0
20700227,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,13.000000:38,138.7,136.0,87.3,84.6,51.4,51.4,0.0,0.0,0.0,0.091,0.308,0.208,25.0,0.5,0.694,0.138,0.14,87.53,89.78,74.82,25,0.133,5.0
20700569,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,23.000000:53,129.0,130.0,73.0,70.0,56.0,60.0,0.048,1.0,9.1,0.053,0.077,0.067,9.1,0.444,0.424,0.189,0.187,98.84,100.49,83.74,50,0.045,17.0
20700959,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,15.000000:01,104.0,96.3,81.9,80.8,22.1,15.5,0.0,0.0,0.0,0.111,0.143,0.13,16.7,0.6,0.6,0.194,0.207,80.93,84.71,70.59,27,0.07,17.0
20700795,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700811,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,14.000000:28,80.5,77.8,75.6,76.9,4.9,0.9,0.25,2.0,25.0,0.056,0.083,0.067,12.5,0.333,0.42,0.194,0.199,87.13,87.93,73.27,27,0.102,20.0
20700178,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:54,126.3,115.4,127.8,128.6,-1.6,-13.2,0.25,1.0,16.7,0.2,0.0,0.1,16.7,0.667,0.773,0.357,0.388,90.3,93.91,78.26,13,0.019,6.0
20700453,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DND - Fractured Left Eye Socket,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700282,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,11.000000:56,120.7,116.7,73.7,68.0,47.0,48.7,0.1,1.0,14.3,0.0,0.091,0.043,14.3,0.25,0.282,0.231,0.238,93.08,98.55,82.12,24,-0.053,18.0
20700863,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701214,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,5.000000:21,133.2,118.2,118.2,118.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,93.13,98.69,82.24,11,-0.036,21.0
20700336,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DND - Fractured Left Eye Socket,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700322,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,5.000000:46,83.8,85.7,51.3,46.7,32.5,39.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.532,0.2,0.209,116.37,120.69,100.58,14,0.143,6.0
20700685,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,7.000000:04,26.7,25.0,117.5,120.0,-90.8,-95.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.333,0.333,0.188,0.2,102.97,105.28,87.74,16,0.0,6.0
20700040,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,7.000000:51,66.1,64.7,90.1,88.9,-24.0,-24.2,0.0,0.0,0.0,0.0,0.154,0.087,66.7,0.0,0.0,0.167,0.17,105.11,106.94,89.12,17,-0.2,6.0
20700135,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,9.000000:31,144.7,137.5,108.7,113.3,36.0,24.2,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.833,0.833,0.333,0.349,77.78,78.18,65.15,16,0.28,9.0
20700653,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,22.000000:15,123.2,128.9,90.3,91.5,32.9,37.4,0.056,1.0,8.3,0.0,0.375,0.188,8.3,0.778,0.81,0.196,0.196,102.17,99.24,82.7,45,0.219,17.0
20700125,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700904,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,8.000000:33,147.8,146.7,99.5,93.8,48.4,52.9,0.125,1.0,16.7,0.2,0.25,0.231,16.7,0.667,0.515,0.294,0.296,84.1,87.02,72.51,15,0.083,18.0
20701159,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20701170,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,4.000000:03,138.9,133.3,61.5,60.0,77.4,73.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,109.04,112.59,93.83,9,0.261,10.0
20700093,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700468,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,NWT - Fractured left eye socket.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
