GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701074,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,2.000000:53,40.0,33.3,160.0,133.3,-120.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24,99.88,83.24,6,0.048,9.0
20700627,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,6.000000:49,90.9,83.3,114.3,133.3,-23.4,-50.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.154,0.167,88.02,84.5,70.42,12,0.056,8.0
20701063,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,1.000000:46,67.6,75.0,100.0,75.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.225,101.07,108.68,90.57,4,0.0,9.0
20700779,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20701103,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700750,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,23.000000:00,110.9,113.6,122.5,117.8,-11.5,-4.1,0.067,0.0,10.0,0.087,0.19,0.136,0.0,0.556,0.53,0.188,0.183,92.2,92.87,77.39,44,0.126,18.0
20700156,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,13.000000:18,101.6,96.8,97.5,90.3,4.1,6.5,0.0,0.0,0.0,0.0,0.273,0.12,33.3,0.75,0.931,0.182,0.19,105.09,111.88,93.23,31,0.082,6.0
20700608,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,5.000000:05,110.5,108.3,140.0,127.3,-29.5,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.235,102.74,108.59,90.49,12,0.118,7.0
20700026,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,20.000000:31,112.7,106.8,111.8,108.9,0.9,-2.1,0.133,0.0,25.0,0.238,0.15,0.195,0.0,0.2,0.255,0.118,0.123,100.09,104.11,86.76,44,0.06,20.0
20700581,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,20.000000:55,93.2,92.9,108.6,116.3,-15.4,-23.4,0.077,0.0,25.0,0.0,0.16,0.085,0.0,0.5,0.521,0.068,0.07,100.83,97.53,81.27,42,0.094,18.0
