GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700223,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,28.000000:36,118.1,118.9,106.7,111.1,11.4,7.8,0.227,5.0,38.5,0.037,0.094,0.068,7.7,0.7,0.556,0.125,0.126,91.97,89.79,74.83,53,0.056,6.0
20700426,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700032,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700347,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,23.000000:22,85.6,85.7,99.5,100.0,-14.0,-14.3,0.25,0.6,18.8,0.042,0.0,0.023,31.3,0.188,0.188,0.245,0.25,86.56,86.28,71.9,42,-0.109,16.0
20700321,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700137,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,23.000000:04,102.2,110.4,102.2,100.0,0.1,10.4,0.111,0.0,14.3,0.029,0.0,0.021,0.0,0.273,0.337,0.197,0.197,103.84,100.92,84.1,48,0.006,19.0
20700043,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700268,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,9.000000:40,128.6,127.8,107.4,100.0,21.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,86.0,89.38,74.48,18,-0.025,19.0
20700281,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,17.000000:36,113.9,102.9,112.9,109.1,1.0,-6.2,0.2,2.0,20.0,0.067,0.105,0.088,10.0,0.2,0.37,0.205,0.225,86.56,92.73,77.27,35,0.024,7.0
20700294,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,31.000000:20,83.6,83.6,102.8,103.5,-19.2,-19.9,0.231,1.5,25.0,0.0,0.118,0.062,16.7,0.625,0.527,0.143,0.145,86.12,85.79,71.49,55,0.053,4.0
20700050,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700440,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700126,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700301,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,10.000000:31,85.3,80.0,154.6,152.6,-69.3,-72.6,0.5,1.0,30.0,0.125,0.0,0.071,30.0,0.0,0.129,0.292,0.308,85.62,89.0,74.17,20,-0.077,4.0
20700074,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700113,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700099,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700217,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,27.000000:13,102.5,98.2,95.1,98.1,7.4,0.1,0.35,7.0,43.8,0.042,0.063,0.054,6.3,0.563,0.563,0.153,0.159,96.42,96.98,80.82,56,0.134,5.0
20700202,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,7.000000:55,72.7,71.4,58.1,57.1,14.5,14.3,0.667,0.0,50.0,0.143,0.1,0.118,0.0,0.0,0.532,0.133,0.136,83.43,84.88,70.74,14,0.579,8.0
20700160,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700189,1610612745,HOU,Houston,1883,Steve Francis,Steve,,,20.000000:01,94.1,95.5,75.3,72.1,18.8,23.4,0.2,3.0,21.4,0.048,0.13,0.091,7.1,0.444,0.506,0.204,0.205,102.87,104.31,86.93,44,0.194,18.0
20700002,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
