GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,38.000000:07,128.6,131.2,100.4,103.9,28.2,27.2,0.5,18.0,69.2,0.097,0.119,0.11,3.8,0.5,0.678,0.089,0.091,99.03,96.36,80.3,77,0.179,16.0
20701074,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,37.000000:36,99.6,98.7,115.9,121.9,-16.3,-23.3,0.5,10.0,32.3,0.022,0.063,0.039,3.2,0.353,0.407,0.226,0.233,96.46,94.47,78.72,75,0.082,16.0
20700430,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:12,99.8,100.0,101.5,102.9,-1.7,-2.9,0.143,0.75,11.1,0.061,0.061,0.061,14.8,0.474,0.453,0.296,0.299,86.4,85.71,71.43,70,0.059,4.0
20700752,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,44.000000:28,88.7,92.6,83.9,83.1,4.8,9.5,0.292,7.0,28.0,0.0,0.16,0.085,4.0,0.567,0.61,0.196,0.194,90.05,88.52,73.76,81,0.253,16.0
20700791,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,31.000000:13,142.2,143.3,76.2,75.4,66.0,67.9,0.357,5.0,50.0,0.042,0.034,0.038,10.0,0.75,0.75,0.141,0.142,92.93,93.03,77.52,60,0.192,16.0
20700236,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,47.000000:36,99.0,98.9,101.0,103.5,-2.0,-4.6,0.269,1.75,25.9,0.026,0.023,0.024,14.8,0.357,0.444,0.202,0.206,88.74,87.73,73.11,88,0.042,4.0
20700550,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,29.000000:24,97.8,96.6,92.8,93.2,5.1,3.3,0.25,1.0,25.0,0.034,0.088,0.063,25.0,0.375,0.375,0.194,0.196,95.12,95.51,79.59,58,0.037,4.0
20700394,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,35.000000:42,101.4,105.8,114.5,111.6,-13.1,-5.8,0.235,2.0,14.3,0.0,0.115,0.043,7.1,0.556,0.647,0.289,0.286,93.61,92.77,77.31,69,0.243,4.0
20700382,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,38.000000:55,103.1,110.0,105.1,107.4,-2.0,2.6,0.32,4.0,27.6,0.0,0.1,0.05,6.9,0.529,0.56,0.228,0.225,103.7,99.29,82.74,80,0.142,16.0
20700976,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,42.000000:43,120.7,115.4,114.7,115.4,6.0,0.0,0.318,0.0,26.9,0.026,0.114,0.068,0.0,0.786,0.849,0.213,0.222,85.98,87.64,73.04,78,0.254,16.0
20700368,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,35.000000:17,101.4,101.4,114.7,119.4,-13.4,-18.1,0.211,0.8,17.4,0.088,0.059,0.074,21.7,0.455,0.587,0.226,0.229,100.64,98.63,82.19,73,0.082,4.0
