GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,18.000000:32,114.2,105.6,111.2,108.8,3.0,-3.3,0.1,0.33,10.0,0.133,0.059,0.094,30.0,0.7,0.74,0.214,0.229,86.19,90.65,75.54,36,0.074,6.0
20700790,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,25.000000:03,115.3,119.6,128.8,130.4,-13.5,-10.9,0.067,0.0,10.0,0.083,0.238,0.156,0.0,0.611,0.636,0.158,0.159,90.37,88.14,73.45,46,0.142,3.0
20700341,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,F,,27.000000:20,113.6,110.3,116.7,119.3,-3.1,-9.0,0.05,1.0,7.1,0.12,0.074,0.096,7.1,0.273,0.337,0.197,0.202,100.67,100.99,84.16,58,0.013,13.0
20700585,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,27.000000:27,111.3,110.4,94.2,100.0,17.1,10.4,0.118,0.0,16.7,0.043,0.129,0.093,0.0,0.75,0.75,0.189,0.194,86.21,83.93,69.95,48,0.192,15.0
20700220,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,19.000000:43,144.2,140.5,95.4,91.1,48.7,49.4,0.059,0.0,12.5,0.063,0.069,0.067,0.0,0.5,0.5,0.143,0.146,102.1,105.9,88.25,42,0.055,5.0
20700630,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,20.000000:50,95.7,100.0,158.3,152.6,-62.6,-52.6,0.231,0.0,50.0,0.0,0.1,0.032,0.0,0.333,0.333,0.067,0.066,87.97,87.55,72.96,38,0.044,3.0
20700436,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,13.000000:29,110.7,108.0,110.3,120.0,0.4,-12.0,0.0,0.0,0.0,0.125,0.0,0.069,14.3,0.5,0.595,0.233,0.238,91.85,89.0,74.17,25,0.043,18.0
20700152,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
20700026,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,20.000000:03,121.7,119.0,133.1,130.2,-11.4,-11.2,0.176,0.0,30.0,0.0,0.048,0.029,0.0,0.5,0.581,0.146,0.149,99.54,101.75,84.79,42,0.086,10.0
20700754,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,27.000000:27,117.3,121.2,110.3,109.4,7.0,11.7,0.1,0.0,13.3,0.13,0.25,0.186,0.0,0.375,0.388,0.228,0.225,92.96,91.8,76.5,52,0.072,15.0
20700782,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,16.000000:42,92.3,90.3,107.6,112.9,-15.3,-22.6,0.0,0.0,0.0,0.083,0.095,0.091,9.1,0.8,0.766,0.324,0.34,90.31,89.1,74.25,31,0.174,3.0
20700186,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,11.000000:31,117.3,120.8,101.5,96.2,15.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.25,0.262,102.94,104.27,86.89,24,0.027,21.0
20700804,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,31.000000:04,110.0,113.3,99.6,100.0,10.4,13.3,0.042,0.0,8.3,0.037,0.121,0.083,0.0,0.273,0.273,0.167,0.167,95.08,93.48,77.9,60,-0.005,15.0
20700555,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,24.000000:42,119.5,122.2,114.5,115.6,4.9,6.7,0.071,0.5,8.3,0.063,0.0,0.029,16.7,0.5,0.5,0.22,0.22,88.85,87.45,72.87,45,0.026,15.0
20701105,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,31.000000:17,110.2,112.7,115.3,121.8,-5.1,-9.1,0.0,0.0,0.0,0.04,0.0,0.017,10.0,0.571,0.628,0.169,0.175,87.77,84.39,70.33,55,0.041,15.0
20700232,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,9.000000:10,66.1,69.6,90.1,83.3,-24.0,-13.8,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.4,0.368,0.2,0.191,121.48,123.05,102.55,23,0.058,6.0
20700144,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,15.000000:12,132.2,129.4,86.8,85.3,45.4,44.1,0.154,0.0,22.2,0.083,0.0,0.033,0.0,0.333,0.478,0.179,0.188,105.25,107.33,89.44,34,0.073,20.0
