GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700430,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,35.000000:14,90.5,95.3,97.1,95.4,-6.6,-0.1,0.05,1.0,11.1,0.147,0.033,0.094,11.1,0.429,0.403,0.105,0.103,89.4,87.87,73.23,64,0.006,13.0
20700586,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,31.000000:44,112.4,107.2,97.0,98.5,15.3,8.7,0.05,0.5,5.9,0.111,0.229,0.177,11.8,0.75,0.799,0.216,0.226,102.01,103.61,86.34,69,0.178,1.0
20701049,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,27.000000:22,101.6,106.4,113.9,118.0,-12.3,-11.6,0.333,6.0,37.5,0.087,0.083,0.085,6.3,0.375,0.394,0.185,0.185,88.57,85.07,70.89,47,0.052,1.0
20700143,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,28.000000:21,108.2,115.1,101.4,103.7,6.9,11.4,0.063,1.0,10.0,0.111,0.24,0.173,10.0,0.625,0.625,0.15,0.147,94.49,90.6,75.5,53,0.125,13.0
20700180,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,22.000000:53,98.6,104.8,94.1,95.5,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.174,0.172,93.64,90.2,75.16,42,0.013,1.0
20700552,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,28.000000:27,109.6,112.5,133.4,135.2,-23.8,-22.7,0.0,0.0,0.0,0.063,0.05,0.058,0.0,0.5,0.615,0.074,0.074,94.65,92.79,77.33,56,0.024,13.0
20700787,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,23.000000:12,107.8,112.5,94.5,97.6,13.2,14.9,0.118,0.0,40.0,0.095,0.269,0.191,0.0,0.333,0.436,0.063,0.063,86.98,83.79,69.83,40,0.138,1.0
20700803,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,17.000000:42,90.1,94.3,95.5,94.4,-5.4,-0.2,0.0,0.0,0.0,0.105,0.5,0.273,0.0,0.4,0.46,0.119,0.117,97.95,96.27,80.23,35,0.126,1.0
20700156,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,23.000000:49,103.3,108.0,110.6,115.4,-7.3,-7.4,0.056,0.5,14.3,0.105,0.167,0.14,28.6,0.667,0.644,0.111,0.111,107.34,102.79,85.65,50,0.011,13.0
20700797,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,21.000000:34,127.3,138.6,122.3,120.0,5.0,18.6,0.0,0.0,0.0,0.077,0.0,0.032,25.0,1.0,1.054,0.083,0.08,102.47,99.04,82.53,44,0.038,13.0
20700218,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,37.000000:25,88.3,92.5,99.0,100.0,-10.7,-7.5,0.105,0.67,18.2,0.065,0.128,0.094,27.3,0.8,0.791,0.095,0.094,106.19,103.26,86.05,80,0.081,13.0
20701112,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,33.000000:39,105.2,109.2,113.3,108.8,-8.1,0.4,0.087,1.0,16.7,0.038,0.053,0.047,16.7,0.667,0.671,0.145,0.144,94.72,94.86,79.05,65,0.05,13.0
20700033,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,27.000000:46,113.1,116.0,143.9,146.0,-30.8,-30.0,0.1,1.0,25.0,0.05,0.133,0.086,25.0,0.5,0.5,0.109,0.107,88.17,86.44,72.03,50,0.004,1.0
20700609,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,23.000000:33,119.2,122.9,87.8,91.5,31.4,31.4,0.0,0.0,0.0,0.05,0.083,0.068,12.5,0.714,0.714,0.148,0.15,100.33,96.82,80.69,48,0.073,13.0
20700621,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,23.000000:41,80.8,79.6,106.2,114.9,-25.4,-35.3,0.0,0.0,0.0,0.115,0.083,0.1,20.0,1.0,0.694,0.089,0.092,100.44,97.28,81.06,49,0.053,1.0
20700635,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,9.000000:51,108.5,95.7,170.3,160.9,-61.9,-65.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,1.136,0.043,0.049,102.34,112.08,93.4,23,0.039,9.0
20701067,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,37.000000:38,110.0,114.3,100.7,100.0,9.3,14.3,0.043,0.5,9.1,0.056,0.143,0.099,18.2,0.857,0.856,0.114,0.115,99.79,98.21,81.84,77,0.1,13.0
20700838,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,26.000000:19,74.2,74.5,112.0,110.9,-37.8,-36.4,0.167,1.0,22.2,0.111,0.261,0.18,22.2,0.75,0.82,0.117,0.116,100.1,100.32,83.6,55,0.209,1.0
20700743,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,20.000000:58,94.5,95.6,96.2,93.5,-1.7,2.1,0.176,3.0,42.9,0.095,0.095,0.095,14.3,0.5,0.694,0.077,0.076,103.3,104.17,86.8,45,0.066,1.0
20700025,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,23.000000:31,90.1,93.3,82.1,82.6,8.0,10.7,0.071,1.0,14.3,0.0,0.115,0.064,14.3,0.333,0.621,0.122,0.123,94.79,92.87,77.39,45,0.108,5.0
20700964,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,32.000000:10,98.0,100.0,88.6,86.4,9.4,13.6,0.0,0.0,0.0,0.0,0.172,0.089,0.0,0.667,0.683,0.099,0.099,98.28,98.49,82.07,66,0.107,13.0
20700447,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,36.000000:07,102.2,104.1,118.2,120.5,-15.9,-16.4,0.048,0.5,6.3,0.171,0.114,0.141,12.5,0.727,0.758,0.169,0.172,98.91,97.02,80.85,73,0.154,13.0
20700651,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,38.000000:26,100.1,105.0,107.1,103.7,-7.0,1.3,0.036,0.0,11.1,0.026,0.116,0.073,0.0,0.571,0.635,0.09,0.09,101.36,100.53,83.78,80,0.076,1.0
20701163,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,22.000000:31,112.9,114.6,121.1,120.4,-8.2,-5.8,0.053,0.33,16.7,0.0,0.04,0.023,50.0,0.5,0.5,0.093,0.093,103.86,103.39,86.16,48,-0.047,1.0
20700241,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,24.000000:41,111.5,113.3,109.0,113.0,2.5,0.3,0.0,0.0,0.0,0.077,0.0,0.041,0.0,0.286,0.286,0.135,0.135,90.89,88.48,73.73,45,-0.045,13.0
20700095,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,C,,35.000000:25,87.9,88.4,119.8,125.4,-31.9,-36.9,0.048,0.5,11.1,0.061,0.212,0.136,22.2,0.333,0.388,0.105,0.106,97.39,94.87,79.06,69,0.027,2.0
20701216,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,30.000000:40,95.5,97.0,134.4,136.9,-38.9,-39.9,0.048,0.0,20.0,0.0,0.182,0.073,0.0,0.5,0.5,0.053,0.054,105.06,103.3,86.09,67,0.036,1.0
20700685,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,27.000000:24,124.8,123.2,109.1,108.8,15.7,14.4,0.043,1.0,12.5,0.111,0.167,0.137,12.5,0.8,0.85,0.108,0.109,98.21,98.98,82.48,56,0.103,13.0
20700486,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,34.000000:38,96.8,95.7,99.8,103.0,-3.1,-7.3,0.0,0.0,0.0,0.038,0.048,0.044,14.3,0.25,0.521,0.093,0.096,95.89,94.95,79.12,70,-0.01,1.0
20700327,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,38.000000:01,125.4,126.0,105.5,106.8,19.9,19.2,0.038,1.0,7.1,0.115,0.069,0.091,7.1,0.909,0.94,0.159,0.16,92.99,92.19,76.82,73,0.158,1.0
