GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700626,1610612764,WAS,Washington,201156,Nick Young,Nick,,,9.000000:23,90.7,100.0,93.0,94.1,-2.3,5.9,0.0,0.0,0.0,0.0,0.2,0.083,40.0,0.75,0.694,0.185,0.186,94.74,89.52,74.6,18,0.0,22.0
20701128,1610612764,WAS,Washington,201156,Nick Young,Nick,,,7.000000:40,124.6,113.3,149.1,137.5,-24.4,-24.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.22,88.85,96.98,80.82,15,-0.062,21.0
20700021,1610612764,WAS,Washington,201156,Nick Young,Nick,,,13.000000:08,92.1,96.7,93.1,83.3,-1.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.2,0.37,0.235,0.232,106.57,109.64,91.37,30,-0.127,9.0
20700157,1610612764,WAS,Washington,201156,Nick Young,Nick,,,14.000000:51,114.7,111.5,101.0,100.0,13.7,11.5,0.0,0.0,0.0,0.077,0.063,0.069,0.0,0.5,0.5,0.179,0.183,80.87,82.42,68.69,26,0.012,5.0
20700816,1610612764,WAS,Washington,201156,Nick Young,Nick,,,20.000000:59,122.6,122.5,98.5,95.2,24.1,27.3,0.0,0.0,0.0,0.042,0.286,0.132,22.2,0.429,0.429,0.176,0.177,92.14,93.79,78.16,40,0.086,18.0
20700235,1610612764,WAS,Washington,201156,Nick Young,Nick,,,8.000000:28,143.0,143.8,143.2,150.0,-0.2,-6.3,0.0,0.0,0.0,0.0,0.143,0.111,40.0,1.0,0.868,0.313,0.311,93.09,90.71,75.59,16,0.025,20.0
20701102,1610612764,WAS,Washington,201156,Nick Young,Nick,,,27.000000:28,95.6,94.2,147.3,151.0,-51.7,-56.7,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.714,0.789,0.233,0.24,90.45,90.0,75.0,52,0.161,7.0
20700977,1610612764,WAS,Washington,201156,Nick Young,Nick,,,16.000000:45,116.6,110.8,110.6,114.3,6.0,-3.5,0.0,0.0,0.0,0.059,0.13,0.1,30.0,0.714,0.714,0.233,0.249,102.16,103.13,85.94,37,0.11,20.0
20700963,1610612764,WAS,Washington,201156,Nick Young,Nick,,,18.000000:06,106.0,109.1,85.8,84.8,20.2,24.2,0.0,0.0,0.0,0.0,0.091,0.056,16.7,0.438,0.512,0.343,0.343,88.31,87.51,72.93,33,0.091,20.0
20700750,1610612764,WAS,Washington,201156,Nick Young,Nick,,,24.000000:23,116.4,114.0,108.9,109.8,7.5,4.2,0.313,5.0,26.3,0.0,0.087,0.044,5.3,0.333,0.388,0.25,0.255,98.8,99.43,82.86,50,0.054,5.0
20700383,1610612764,WAS,Washington,201156,Nick Young,Nick,,,20.000000:57,119.3,112.5,112.4,107.9,6.9,4.6,0.091,0.0,9.1,0.0,0.143,0.071,0.0,0.563,0.686,0.222,0.234,84.99,89.34,74.45,40,0.202,21.0
20700807,1610612764,WAS,Washington,201156,Nick Young,Nick,,,6.000000:45,72.7,72.7,75.8,75.0,-3.0,-2.3,0.0,0.0,0.0,0.0,0.5,0.273,33.3,0.25,0.25,0.545,0.545,81.35,81.78,68.15,11,-0.143,8.0
20700556,1610612764,WAS,Washington,201156,Nick Young,Nick,,,11.000000:43,53.0,55.0,130.2,125.0,-77.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.259,0.283,81.85,81.93,68.28,20,-0.457,5.0
20701113,1610612764,WAS,Washington,201156,Nick Young,Nick,,,13.000000:36,102.6,100.0,104.8,100.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.167,0.171,91.96,95.35,79.46,27,0.108,19.0
20700225,1610612764,WAS,Washington,201156,Nick Young,Nick,,,21.000000:12,104.6,115.0,86.2,87.5,18.4,27.5,0.2,0.67,14.3,0.0,0.107,0.068,21.4,0.722,0.722,0.255,0.261,95.73,90.57,75.47,40,0.165,5.0
20701098,1610612764,WAS,Washington,201156,Nick Young,Nick,,,31.000000:29,109.9,108.3,125.0,126.7,-15.1,-18.3,0.091,1.0,5.0,0.029,0.031,0.03,5.0,0.719,0.76,0.279,0.287,91.42,91.48,76.23,60,0.168,8.0
20700423,1610612764,WAS,Washington,201156,Nick Young,Nick,,,27.000000:18,112.2,112.0,119.1,118.4,-7.0,-6.4,0.071,0.33,7.1,0.037,0.12,0.077,21.4,0.688,0.768,0.21,0.221,86.66,87.01,72.51,50,0.117,8.0
20700435,1610612764,WAS,Washington,201156,Nick Young,Nick,,,15.000000:32,111.0,106.5,102.1,93.5,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.219,0.228,89.8,95.79,79.83,31,0.022,20.0
20700409,1610612764,WAS,Washington,201156,Nick Young,Nick,,,15.000000:45,86.1,83.3,79.2,78.4,6.9,5.0,0.0,0.0,0.0,0.0,0.045,0.027,20.0,0.25,0.25,0.132,0.136,108.86,111.24,92.7,36,-0.068,7.0
20700757,1610612764,WAS,Washington,201156,Nick Young,Nick,,,20.000000:03,87.6,87.8,140.3,136.6,-52.6,-48.8,0.2,1.0,11.1,0.037,0.059,0.045,11.1,0.308,0.384,0.327,0.333,96.96,98.15,81.8,41,0.007,7.0
20700780,1610612764,WAS,Washington,201156,Nick Young,Nick,,,21.000000:05,93.2,94.7,109.8,105.0,-16.7,-10.3,0.0,0.0,0.0,0.0,0.045,0.023,18.2,0.667,0.667,0.262,0.258,87.52,88.79,73.99,38,0.095,20.0
20700596,1610612764,WAS,Washington,201156,Nick Young,Nick,,,13.000000:49,79.8,91.3,92.1,91.7,-12.3,-0.4,0.0,0.0,0.0,0.063,0.167,0.107,9.1,0.45,0.431,0.393,0.388,87.2,81.64,68.03,23,0.159,20.0
20700187,1610612764,WAS,Washington,201156,Nick Young,Nick,,,21.000000:46,113.1,114.8,108.4,107.5,4.6,7.3,0.048,0.0,11.1,0.0,0.067,0.024,0.0,0.357,0.444,0.129,0.129,118.46,118.02,98.35,54,0.043,7.0
20700391,1610612764,WAS,Washington,201156,Nick Young,Nick,,,18.000000:58,77.6,77.5,95.4,90.0,-17.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.222,0.304,0.25,0.25,98.29,101.23,84.36,40,0.0,6.0
