GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:17,119.4,115.8,126.1,129.7,-6.6,-13.9,0.063,0.0,14.3,0.118,0.0,0.059,0.0,0.2,0.396,0.14,0.147,88.62,88.71,73.93,38,0.025,19.0
20700587,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700357,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,5.000000:47,54.5,60.0,90.0,90.0,-35.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,87.15,83.0,69.16,10,-0.4,20.0
20700343,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700378,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700393,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700435,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,29.000000:13,90.1,83.9,97.9,100.0,-7.8,-16.1,0.25,1.5,16.7,0.0,0.12,0.06,11.1,0.545,0.53,0.246,0.267,88.16,90.36,75.3,56,0.095,7.0
20700622,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700408,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,7.000000:47,82.5,76.5,89.5,83.3,-7.0,-6.9,0.2,0.0,20.0,0.1,0.111,0.105,0.0,0.0,0.0,0.211,0.225,100.28,107.92,89.94,17,-0.194,7.0
20700481,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:56,101.7,95.5,83.1,88.1,18.6,7.4,0.125,2.0,22.2,0.048,0.045,0.047,11.1,0.0,0.0,0.143,0.151,98.39,98.61,82.18,44,-0.059,5.0
20700683,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,23.000000:43,100.6,100.0,98.6,97.7,2.0,2.3,0.0,0.0,0.0,0.0,0.227,0.119,0.0,0.45,0.479,0.208,0.214,88.34,89.03,74.19,44,0.1,19.0
20700494,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700325,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,14.000000:58,120.0,119.2,103.8,100.0,16.1,19.2,0.25,0.0,25.0,0.0,0.188,0.103,0.0,0.333,0.333,0.214,0.216,83.13,84.99,70.82,26,0.078,21.0
20700659,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,20.000000:26,95.1,100.0,103.5,102.5,-8.4,-2.5,0.0,0.0,0.0,0.042,0.071,0.053,11.1,0.857,0.888,0.2,0.2,95.89,93.96,78.3,40,0.207,22.0
20700667,1610612748,MIA,Miami,2739,Luke Jackson,Luke,F,,34.000000:20,103.3,101.5,131.1,131.3,-27.8,-29.7,0.095,1.0,13.3,0.0,0.231,0.1,13.3,0.688,0.658,0.186,0.191,89.48,90.17,75.15,65,0.068,0.0
20700505,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,18.000000:14,99.2,100.0,73.5,75.0,25.6,25.0,0.375,0.0,25.0,0.056,0.158,0.108,0.0,0.429,0.514,0.237,0.241,86.77,85.56,71.3,33,0.26,9.0
20700464,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,13.000000:08,66.0,65.4,71.3,67.9,-5.3,-2.5,0.0,0.0,0.0,0.0,0.2,0.103,12.5,0.143,0.143,0.286,0.299,95.72,98.64,82.2,26,-0.133,17.0
20700514,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,8.000000:45,93.8,93.8,87.1,89.5,6.7,4.3,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43,96.0,80.0,16,0.044,8.0
20700528,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,9.000000:04,100.7,100.0,104.9,100.0,-4.2,0.0,0.4,1.0,20.0,0.143,0.0,0.063,20.0,0.3,0.425,0.444,0.447,87.56,90.0,75.0,17,0.015,8.0
20700701,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700405,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,1.000000:28,138.9,133.3,106.4,66.7,32.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.75,0.615,78.16,98.52,82.1,3,0.0,9.0
