GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700183,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,33.000000:06,140.6,143.5,120.4,123.3,20.3,20.2,0.107,0.0,23.1,0.0,0.036,0.018,0.0,0.85,0.85,0.133,0.135,90.48,88.48,73.73,62,0.106,20.0
20700008,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,15.000000:27,89.0,85.7,126.8,120.0,-37.7,-34.3,0.0,0.0,0.0,0.0,0.111,0.036,0.0,0.8,0.8,0.152,0.156,86.0,90.1,75.08,28,0.184,17.0
20700020,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,16.000000:36,100.1,103.4,73.3,85.7,26.9,17.7,0.0,0.0,0.0,0.053,0.0,0.024,0.0,1.0,1.0,0.108,0.111,90.68,82.41,68.67,29,0.277,18.0
20701114,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700627,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,20.000000:39,114.8,118.4,123.9,118.9,-9.1,-0.5,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.128,0.13,86.86,87.19,72.66,38,0.011,20.0
20700419,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700355,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700792,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,21.000000:10,121.7,127.5,81.6,84.2,40.0,43.3,0.125,0.0,33.3,0.0,0.045,0.024,0.0,0.375,0.375,0.085,0.083,91.98,88.44,73.7,40,0.017,9.0
20700963,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,13.000000:47,77.1,75.9,105.1,96.6,-28.0,-20.7,0.333,0.0,12.5,0.0,0.1,0.031,0.0,0.643,0.643,0.194,0.203,96.0,100.94,84.12,29,0.188,8.0
20700744,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,19.000000:11,90.1,94.9,129.1,120.5,-39.1,-25.6,0.214,0.0,50.0,0.0,0.154,0.056,0.0,0.0,0.0,0.06,0.061,96.93,97.58,81.32,39,0.0,17.0
20701062,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,21.000000:51,126.8,123.1,121.3,112.8,5.6,10.3,0.067,0.0,12.5,0.0,0.048,0.024,0.0,0.643,0.643,0.152,0.156,81.44,85.7,71.42,39,0.072,18.0
20700344,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,9.000000:49,73.5,72.7,126.8,133.3,-53.3,-60.6,0.0,0.0,0.0,0.0,0.1,0.048,40.0,0.5,0.5,0.192,0.202,107.14,105.09,87.58,22,0.0,20.0
20700807,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,G,,44.000000:07,108.1,107.6,102.8,105.1,5.4,2.5,0.182,4.0,19.0,0.0,0.0,0.0,4.8,0.844,0.844,0.185,0.186,86.69,85.95,71.63,79,0.164,15.0
20700754,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,8.000000:29,131.3,122.2,117.5,120.0,13.8,2.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.053,90.83,93.43,77.86,18,0.081,7.0
20700768,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,26.000000:02,120.8,125.5,145.7,143.8,-24.9,-18.2,0.105,0.0,25.0,0.0,0.053,0.024,0.0,0.75,0.75,0.115,0.114,88.69,87.58,72.98,47,0.074,20.0
20700224,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,26.000000:01,96.0,95.9,96.3,91.5,-0.3,4.4,0.143,2.0,20.0,0.0,0.045,0.019,10.0,0.571,0.571,0.145,0.146,86.34,88.56,73.8,49,0.065,6.0
20700379,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
