GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700154,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,25.000000:32,109.6,110.0,120.7,116.0,-11.1,-6.0,0.429,3.0,31.6,0.0,0.042,0.02,10.5,0.6,0.643,0.232,0.236,92.3,93.99,78.33,50,0.144,5.0
20700183,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,40.000000:40,116.8,121.3,116.8,118.4,0.0,2.9,0.406,0.0,56.5,0.0,0.054,0.028,0.0,0.3,0.335,0.123,0.122,91.45,89.11,74.26,75,0.087,4.0
20701115,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21.000000:11,123.5,124.4,113.5,120.0,10.0,4.4,0.588,0.0,66.7,0.0,0.158,0.083,0.0,0.2,0.276,0.111,0.11,94.67,91.77,76.48,41,0.12,5.0
20700790,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,37.000000:53,158.4,158.0,110.7,113.2,47.7,44.7,0.406,13.0,54.2,0.0,0.026,0.016,4.2,0.9,0.91,0.143,0.143,87.66,86.8,72.33,69,0.176,16.0
20700974,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,22.000000:53,102.3,100.0,128.5,134.0,-26.1,-34.0,0.389,1.75,43.8,0.0,0.059,0.024,25.0,0.4,0.4,0.153,0.158,106.98,105.93,88.27,51,0.029,4.0
20700035,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,18.000000:22,75.3,78.1,79.1,81.3,-3.8,-3.1,0.667,4.0,25.0,0.071,0.231,0.122,6.3,0.227,0.227,0.293,0.291,86.35,83.63,69.69,32,0.107,18.0
20700141,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:55,93.7,90.3,100.8,96.8,-7.1,-6.5,0.455,0.0,50.0,0.0,0.083,0.038,0.0,0.4,0.4,0.156,0.162,95.95,99.74,83.12,31,0.138,21.0
20700625,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:41,133.5,137.7,83.4,82.3,50.1,55.4,0.444,12.0,57.1,0.0,0.091,0.053,4.8,0.5,0.628,0.13,0.129,85.86,85.11,70.93,61,0.183,16.0
20700751,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,36.000000:26,111.8,110.8,109.4,106.1,2.4,4.7,0.375,6.0,25.0,0.0,0.091,0.045,4.2,0.765,0.774,0.25,0.256,84.54,86.28,71.9,65,0.241,16.0
20700962,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:09,99.0,100.0,142.7,142.0,-43.7,-42.0,0.353,6.0,42.9,0.04,0.214,0.103,7.1,0.571,0.571,0.138,0.139,95.69,95.43,79.52,50,0.108,4.0
20700235,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,34.000000:20,103.0,106.3,122.5,118.8,-19.6,-12.4,0.478,5.5,52.4,0.0,0.095,0.035,9.5,0.625,0.652,0.139,0.137,88.86,88.78,73.98,63,0.13,4.0
20701099,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:51,74.0,71.1,124.0,118.4,-50.0,-47.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.068,0.072,97.79,102.15,85.12,38,-0.092,7.0
