GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:59,134.3,131.3,130.7,122.6,3.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.75,0.237,0.255,90.63,94.6,78.83,32,0.105,17.0
20701074,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:38,99.2,96.1,119.8,126.0,-20.6,-29.9,0.0,0.0,0.0,0.037,0.04,0.038,8.3,0.545,0.545,0.197,0.209,103.58,102.57,85.47,51,0.09,18.0
20700430,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,16.000000:30,96.2,100.0,92.9,96.7,3.2,3.3,0.091,0.0,11.1,0.056,0.071,0.063,0.0,0.25,0.25,0.211,0.209,90.76,87.27,72.73,30,-0.026,0.0
20700752,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,8.000000:49,106.6,111.1,111.2,110.5,-4.6,0.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.625,0.625,0.2,0.193,102.56,100.81,84.01,18,0.041,19.0
20700791,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,20.000000:37,109.4,109.3,104.5,104.7,4.9,4.7,0.0,0.0,0.0,0.0,0.063,0.026,9.1,0.5,0.506,0.216,0.22,100.16,100.11,83.43,43,0.062,20.0
20700236,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:05,105.4,87.5,93.9,80.0,11.5,7.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,89.25,105.97,88.31,8,-0.091,8.0
20700550,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:36,76.1,81.8,116.4,104.5,-40.3,-22.7,0.0,0.0,0.0,0.0,0.111,0.037,20.0,0.375,0.375,0.179,0.181,82.64,83.79,69.82,22,-0.033,8.0
20700394,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,G,,18.000000:44,97.5,97.4,106.8,105.4,-9.3,-8.0,0.0,0.0,0.0,0.154,0.091,0.135,11.1,0.125,0.125,0.188,0.188,96.7,97.37,81.14,39,-0.018,3.0
20700382,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,16.000000:04,97.8,93.3,105.5,103.2,-7.8,-9.9,0.0,0.0,0.0,0.0,0.067,0.033,12.5,0.571,0.571,0.235,0.253,88.07,91.12,75.93,30,0.098,19.0
20700976,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,27.000000:25,122.9,118.0,90.9,91.8,32.0,26.2,0.0,0.0,0.0,0.0,0.12,0.058,0.0,0.333,0.405,0.169,0.179,85.37,86.66,72.22,50,0.053,19.0
