GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700424,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,48.000000:45,110.8,113.2,116.3,118.1,-5.6,-4.9,0.097,3.0,15.0,0.073,0.12,0.099,5.0,0.5,0.517,0.172,0.173,92.77,91.08,75.9,91,0.077,13.0
20700587,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:52,89.8,92.2,92.3,93.5,-2.4,-1.3,0.0,0.0,0.0,0.1,0.093,0.096,18.2,0.5,0.59,0.128,0.131,94.56,92.71,77.26,77,0.063,13.0
20700357,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,43.000000:31,97.2,95.6,81.2,87.8,16.0,7.8,0.05,1.0,5.3,0.08,0.231,0.157,5.3,0.5,0.541,0.171,0.177,102.98,99.82,83.19,91,0.216,13.0
20700343,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,40.000000:47,111.8,110.5,105.2,108.0,6.6,2.5,0.13,3.0,15.0,0.027,0.154,0.092,5.0,0.714,0.741,0.177,0.181,103.14,102.39,85.32,86,0.184,13.0
20700378,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,43.000000:49,106.1,104.9,111.6,113.4,-5.5,-8.5,0.038,0.5,4.5,0.116,0.167,0.141,9.1,0.412,0.48,0.219,0.221,89.52,89.28,74.4,81,0.12,13.0
20700393,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,38.000000:17,109.3,109.2,99.6,101.3,9.7,7.9,0.032,0.5,8.3,0.057,0.268,0.171,16.7,0.25,0.338,0.131,0.131,96.04,95.29,79.41,76,0.077,13.0
20700435,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:06,70.2,68.9,110.9,108.3,-40.7,-39.5,0.0,0.0,0.0,0.133,0.2,0.164,9.1,0.222,0.253,0.162,0.167,94.44,96.48,80.4,61,0.032,1.0
20700186,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:36,93.5,93.9,126.6,125.0,-33.1,-31.1,0.091,1.0,16.7,0.094,0.071,0.083,16.7,0.429,0.508,0.137,0.14,95.29,95.71,79.76,66,0.049,1.0
20700838,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:28,109.2,111.7,87.0,86.9,22.2,24.8,0.056,1.0,6.7,0.069,0.185,0.125,6.7,0.545,0.644,0.206,0.205,96.33,95.32,79.43,60,0.188,13.0
20700622,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,37.000000:35,105.3,104.2,104.0,105.7,1.3,-1.5,0.074,2.0,22.2,0.1,0.273,0.19,11.1,0.333,0.333,0.09,0.092,90.93,90.68,75.57,72,0.07,13.0
